time,RSUExampleScenario.node[3966].veinsmobility.speed
27653.5,5.31535
27654,5.43125
27654.5,5.54518
27655,5.65537
27655.5,5.75968
27656,5.31597
27656.5,5.37225
27657,5.45984
27657.5,5.02322
27658,5.0866
27658.5,5.14639
27659,5.18585
27659.5,5.18294
27660,5.17363
27660.5,5.66433
27661,6.65502
27661.5,5.56889
27662,4.82322
27662.5,4.39597
27663,3.81197
27663.5,3.33658
27664,3.36119
27664.5,2.81288
27665,2.35682
27665.5,2.02335
27666,2.18988
27666.5,1.68015
27667,1.29427
27667.5,1.00083
27668,0.782853
27668.5,0
27669,0.0635724
27669.5,0.130633
27670,0.192673
27670.5,0.623718
27671,0
27671.5,0.272964
27672,0.393019
27672.5,0.515723
27673,0.637258
27673.5,0.73937
27674,0.857804
27674.5,0.939911
27675,1.52202
27675.5,1.61734
27676,1.58137
27676.5,1.53989
27677,1.50315
27677.5,1.96642
27678,2.92969
27678.5,2.91429
27679,2.88683
27679.5,2.83527
27680,2.75957
27680.5,2.70832
27681,2.71981
27681.5,2.78321
27682,0.533207
27682.5,0.574747
27683,0.601511
27683.5,0
27684,0.0820458
27684.5,0.162694
27685,0.743342
27685.5,0
27686,0.0802578
27686.5,0.681195
27687,0.708361
27687.5,0.737836
27688,0.769562
27688.5,0
27689,0.0726296
27689.5,0.152149
27690,0.230652
27690.5,0.301746
27691,0.363309
27691.5,0.41418
27692,0.486494
27692.5,0.557272
27693,0
27693.5,0
27694,0.0835579
27694.5,0.165718
27695,0.747879
27695.5,0.827596
27696,0.902593
27696.5,0.972356
27697,1.54212
27697.5,1.06797
27698,0.89957
27698.5,0
27699,0.0694959
27699.5,0.137697
27700,0.704688
27700.5,0
27701,0.0807555
27701.5,0.168453
27702,0.258004
27702.5,0.343529
27703,0.929054
27703.5,0
27704,0.0927591
27704.5,0.184147
27705,0.275398
27705.5,0.365495
27706,0.436359
27706.5,0.497226
27707,0.547453
27707.5,0.586967
27708,0.612838
27708.5,1.13871
27709,1.10637
27709.5,0.884129
27710,0
27710.5,0.0628799
27711,0.440403
27711.5,0.471662
27712,0.502547
27712.5,0
27713,0.0541942
27713.5,0.10713
27714,0.161034
27714.5,0.215032
27715,0.269176
27715.5,0
27716,0.0545852
27716.5,0.107889
27717,0.162015
27717.5,0.216088
27718,0.270139
27718.5,0
27719,0.0544522
27719.5,0.107609
27720,0.161461
27720.5,0.215128
27721,0.249257
27721.5,0.276289
27722,0
27722.5,0.0499778
27723,0.0995465
27723.5,0.14645
27724,0.188884
27724.5,0.225665
27725,0.25306
27725.5,0
27726,0.0467937
27726.5,0.0940387
27727,0.139496
27727.5,0.181283
27728,0.21537
27728.5,0
27729,0.0463705
27729.5,0.0930354
27730,0.137669
27730.5,0.176332
27731,0.205218
27731.5,0
27732,0.0435666
27732.5,0.0880167
27733,0.129317
27733.5,0.163465
27734,0.189043
27734.5,0
27735,0.0395231
27735.5,0.0778863
27736,0.112852
27736.5,0.1426
27737,0
27737.5,0.0357134
27738,0.0703255
27738.5,0.101072
27739,0
27739.5,0.0320167
27740,0.0627352
27740.5,0.0895484
27741,0
27741.5,0.0276924
27742,0.0542086
27742.5,0
27743,0.0256674
27743.5,0
27744,0.025019
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
