time,RSUExampleScenario.node[807].veinsmobility.speed
27119.5,5.78208
27120,6.41416
27120.5,7.54625
27121,8.79625
27121.5,8.8437
27122,8.96743
27122.5,9.59116
27123,10.7149
27123.5,11.9649
27124,12.1036
27124.5,12.2505
27125,12.8975
27125.5,14.0444
27126,15.2944
27126.5,15.2861
27127,15.2819
27127.5,15.2799
27128,15.2788
27128.5,15.2783
27129,15.278
27129.5,15.2779
27130,15.2778
27130.5,15.2778
27131,15.2778
27131.5,15.2778
27132,15.2778
27132.5,15.2778
27133,15.2778
27133.5,15.2778
27134,14.2778
27134.5,12.6807
27135,10.4307
27135.5,8.18072
27136,5.93072
27136.5,3.68072
27137,1.43072
27137.5,0.712651
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.5
27189.5,1.375
27190,2.4375
27190.5,3.59375
27191,4.79688
27191.5,5.39844
27192,6.32422
27192.5,7.41211
27193,8.58105
27193.5,9.83105
27194,10.6655
27194.5,11
27195,11.75
27195.5,12.75
27196,14
27196.5,15.25
27197,15.7944
27197.5,13.5444
27198,13.5444
27198.5,14.0444
27199,14.4888
27199.5,14.5947
27200,14.639
27200.5,14.674
27201,14.7751
27201.5,15.259
27202,16.126
27202.5,15.876
27203,15.626
27203.5,15.4519
27204,14.8178
27204.5,13.6001
27205,12.2966
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11.5
27208.5,12.5
27209,13.75
27209.5,14.6962
27210,15.2341
27210.5,15.4957
27211,15.3867
27211.5,15.3323
27212,15.305
27212.5,15.2914
27213,15.2846
27213.5,14.9313
27214,13.9025
27214.5,11.8738
27215,9.62376
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,2.25
27265.5,3.5
27266,4.75
27266.5,6
27267,7.25
27267.5,8.5
27268,9.73069
27268.5,9.86286
27269,10.495
27269.5,11.5971
27270,12.7217
27270.5,13.871
27271,15.121
27271.5,15.7289
27272,15.5034
27272.5,15.3906
27273,15.3342
27273.5,15.306
27274,15.2919
27274.5,15.2848
27275,15.2813
27275.5,15.2795
27276,15.2787
27276.5,15.2782
27277,15.278
27277.5,15.2779
27278,15.2778
27278.5,15.2778
27279,15.2778
27279.5,15.4778
27280,15.3778
27280.5,15.3278
27281,15.3028
27281.5,14.2778
27282,12.62
27282.5,11
27283,11
27283.5,11
27284,11.5
27284.5,12.5
27285,13.75
27285.5,15
27286,16.25
27286.5,16
27287,15.75
27287.5,15.5139
27288,15.3958
27288.5,15.3368
27289,15.3073
27289.5,15.2925
27290,15.2852
27290.5,15.2815
27291,15.2796
