time,RSUExampleScenario.node[2327].veinsmobility.speed
27343,6.9
27343.5,8.15
27344,8.0053
27344.5,8.14676
27345,8.25656
27345.5,8.34746
27346,8.42644
27346.5,8.48954
27347,8.53463
27347.5,8.55995
27348,8.56385
27348.5,8.57724
27349,8.56694
27349.5,8.52624
27350,8.45433
27350.5,8.34033
27351,8.14683
27351.5,8.45332
27352,9.25982
27352.5,10.5098
27353,9.88737
27353.5,9.57055
27354,9.33597
27354.5,9.1772
27355,9.15934
27355.5,9.27264
27356,9.88593
27356.5,10.4917
27357,10.6166
27357.5,11.2414
27358,12.3662
27358.5,13.6162
27359,11
27359.5,11
27360,11
27360.5,11
27361,11.5
27361.5,12.5
27362,13.75
27362.5,15
27363,16.25
27363.5,16
27364,15.75
27364.5,15.62
27365,15.555
27365.5,15.5225
27366,14.9942
27366.5,14.732
27367,14.6015
27367.5,14.5365
27368,14.504
27368.5,14.4879
27369,14.4799
27369.5,14.4761
27370,14.4738
27370.5,14.3706
27371,14.7673
27371.5,13.7999
27372,13.1178
27372.5,12.7978
27373,8.2099
27373.5,4.77832
27374,4.77832
27374.5,2.52832
27375,2.52832
27375.5,1.33284
27376,1.33284
27376.5,1.30071
27377,1.76858
27377.5,2.07862
27378,2.88867
27378.5,4.13867
27379,5.38867
27379.5,6.63867
27380,6.75617
27380.5,6.01976
27381,6.01976
27381.5,5.348
27382,4.88855
27382.5,4.38222
27383,3.82788
27383.5,3.82788
27384,3.42878
27384.5,3.13813
27385,2.91816
27385.5,3.1982
27386,3.31139
27386.5,3.38375
27387,3.3977
27387.5,2.9117
27388,2.54245
27388.5,2.21191
27389,1.94157
27389.5,2.17123
27390,1.74923
27390.5,1.5581
27391,1.22149
27391.5,0.972034
27392,0
27392.5,0.0657152
27393,0.486214
27393.5,0
27394,0.414985
27394.5,0
27395,0.0632766
27395.5,0.125138
27396,0.187222
27396.5,0.242137
27397,0.295972
27397.5,0.348506
27398,0
27398.5,0.0605579
27399,0.119727
27399.5,0.179568
27400,0.232053
27400.5,0.283809
27401,0.312797
27401.5,0
27402,0.0549039
