time,RSUExampleScenario.node[4725].veinsmobility.speed
27715,6.9
27715.5,7.91689
27716,8.55282
27716.5,8.67479
27717,8.77412
27717.5,8.85134
27718,8.89968
27718.5,8.91413
27719,8.88912
27719.5,8.81288
27720,8.69496
27720.5,8.53614
27721,8.44787
27721.5,7.73242
27722,6.01697
27722.5,6.01697
27723,5.4021
27723.5,3.78723
27724,1.70025
27724.5,1.70025
27725,1.78206
27725.5,1.87645
27726,2.47084
27726.5,1.43365
27727,1.43365
27727.5,0.818792
27728,0
27728.5,0.276217
27729,0
27729.5,0.362999
27730,0
27730.5,0.0536
27731,0.108923
27731.5,0.159603
27732,0.203198
27732.5,0.2484
27733,0.275664
27733.5,0
27734,0.051612
27734.5,0.104748
27735,0.155743
27735.5,0.201857
27736,0.237784
27736.5,0
27737,0.289076
27737.5,0.324266
27738,0
27738.5,0.0490532
27739,0.0977497
27739.5,0.147941
27740,0.198801
27740.5,0.250046
27741,0
27741.5,0.0485797
27742,0.0968448
27742.5,0.146708
27743,0.197328
27743.5,0.248345
27744,0
27744.5,0.0481664
27745,0.0960365
27745.5,0.141422
27746,0.191824
27746.5,0.242656
27747,0
27747.5,0.0502432
27748,0.101542
27748.5,0.148372
27749,0.188614
27749.5,0.230625
27750,0.27194
27750.5,0
27751,0.0474392
27751.5,0.0936747
27752,0.136418
27752.5,0.180683
27753,0.210526
27753.5,0
27754,0.0468922
27754.5,0.0925542
27755,0.134642
27755.5,0.171298
27756,0.201417
27756.5,0
27757,0.0427129
27757.5,0.0849755
27758,0.124567
27758.5,0.159645
27759,0.186831
27759.5,0
27760,0.0388491
27760.5,0.0778453
27761,0.113508
27761.5,0.142418
27762,0
27762.5,0.0354464
27763,0.0698042
27763.5,0.100975
27764,0.126195
27764.5,0
27765,0.0297619
27765.5,0.0582873
27766,0
27766.5,0.027656
27767,0.0541369
27767.5,0
27768,0.0256325
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
