time,RSUExampleScenario.node[5243].veinsmobility.speed
27818,7.1
27818.5,8.35
27819,9.6
27819.5,10.85
27820,12.1
27820.5,13.35
27821,14.6
27821.5,15.85
27822,15.4188
27822.5,14.9734
27823,14.5169
27823.5,14.051
27824,13.578
27824.5,13.1001
27825,12.6192
27825.5,11.4682
27826,10.4767
27826.5,10.4767
27827,10.1147
27827.5,9.7451
27828,9.36812
27828.5,8.98421
27829,8.0009
27829.5,7.1818
27830,7.1818
27830.5,6.90783
27831,6.61768
27831.5,6.31177
27832,5.47735
27832.5,4.81047
27833,4.27213
27833.5,4.16407
27834,4.02382
27834.5,3.48324
27835,3.05624
27835.5,2.67996
27836,2.37242
27836.5,2.06944
27837,1.81662
27837.5,1.58361
27838,1.38427
27838.5,1.21518
27839,1.06396
27839.5,0.920958
27840,0
27840.5,0.072381
27841,0.145167
27841.5,0.215583
27842,0.281185
27842.5,0.33788
27843,0.381511
27843.5,0.411255
27844,0
27844.5,0.0666836
27845,0.13266
27845.5,0.193685
27846,0.247071
27846.5,0.290824
27847,0.323853
27847.5,0
27848,0.0571539
27848.5,0.113348
27849,0.170316
27849.5,0.218712
27850,0.560496
27850.5,0
27851,0.40114
27851.5,0.811117
27852,1.33337
27852.5,2.00242
27853,2.82989
27853.5,3.70592
27854,4.55736
27854.5,5.53968
27855,6.3805
27855.5,7.58869
27856,8.67077
27856.5,9.67499
27857,10.5407
27857.5,10.6754
27858,10.8113
27858.5,10.9377
27859,10.8776
27859.5,10.3922
27860,10.2449
27860.5,9.62929
27861,8.01365
27861.5,8.01365
27862,7.51845
27862.5,7.52324
27863,8.02804
27863.5,9.03283
27864,10.2828
27864.5,11.1699
27865,12.0875
27865.5,12.5953
27866,12.7192
27866.5,12.7767
27867,11.9808
27867.5,10.185
27868,10.185
27868.5,10.685
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.3542
27873.5,13.3871
27874,13.4949
27874.5,14.1027
27875,14.2206
27875.5,14.5733
27876,14.7023
27876.5,14.8213
27877,14.9287
27877.5,15.0128
27878,14.9334
27878.5,14.2809
27879,12.6283
27879.5,11
27880,11
27880.5,10.9998
27881,10.9998
27881.5,10.9997
27882,10.9997
27882.5,10.9997
27883,10.9995
27883.5,11.0409
27884,11.3533
27884.5,12.0308
27885,13.2083
27885.5,14.2122
27886,14.5999
27886.5,14.727
27887,14.8387
27887.5,14.9286
27888,14.9893
27888.5,15.0103
27889,14.9727
27889.5,14.8428
27890,14.5666
27890.5,14.4132
27891,14.3363
27891.5,14.2978
27892,14.2785
27892.5,14.2688
27893,14.264
27893.5,14.2615
27894,14.2603
27894.5,14.4597
27895,15.1591
27895.5,16.3585
27896,16.1085
27896.5,15.8585
27897,14.8133
27897.5,13.8383
27898,13.8383
27898.5,12.841
27899,12.841
