time,RSUExampleScenario.node[1061].veinsmobility.speed
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.5
27418.5,1.5
27419,2.75
27419.5,4
27420,5.25
27420.5,6.5
27421,7.75
27421.5,8.25
27422,8.3955
27422.5,8.8955
27423,8.97024
27423.5,9.00003
27424,9.04963
27424.5,9.08663
27425,9.62364
27425.5,10.6606
27426,11.9106
27426.5,11.7677
27427,11.0918
27427.5,10.5596
27428,9.77012
27428.5,8.72855
27429,7.86321
27429.5,7.86321
27430,8.36321
27430.5,9.36321
27431,10.4227
27431.5,11
27432,11
27432.5,11
27433,11
