time,RSUExampleScenario.node[3650].veinsmobility.speed
27538,6.9
27538.5,8.15
27539,9.4
27539.5,10.65
27540,10.7979
27540.5,10.9418
27541,11.0803
27541.5,11.2149
27542,11.3473
27542.5,11.4776
27543,11.6057
27543.5,11.7315
27544,11.8546
27544.5,11.9743
27545,12.0924
27545.5,12.2116
27546,12.8308
27546.5,13.95
27547,15.2
27547.5,16.45
27548,16.2
27548.5,15.95
27549,15.7
27549.5,15.4677
27550,15.2719
27550.5,14.799
27551,13.9767
27551.5,12.7417
27552,11.0152
27552.5,8.76523
27553,8.76523
27553.5,6.51523
27554,4.26523
27554.5,2.01523
27555,2.01523
27555.5,0.999586
27556,-0.418247
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.0277778
27619.5,0.861111
27620,1.90278
27620.5,3.04861
27621,4.24653
27621.5,4.84549
27622,5.76997
27622.5,6.8572
27623,8.02582
27623.5,9.27582
27624,10.3879
27624.5,10.944
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,15
27631,15.7796
27631.5,15.5296
27632,15.3825
27632.5,15.3089
27633,15.2721
27633.5,15.2537
27634,15.2445
27634.5,15.2399
27635,15.2376
27635.5,15.2365
27636,15.2359
27636.5,14.2353
27637,12.2348
27637.5,9.98477
27638,7.73477
27638.5,5.84216
27639,5.84216
27639.5,5.12713
27640,4.67412
27640.5,4.36312
27641,4.138
27641.5,3.96889
27642,3.83827
27642.5,3.73515
27643,3.65091
27643.5,4.06666
27644,3.9478
27644.5,3.84419
27645,3.75276
27645.5,3.67107
27646,3.59714
27646.5,3.52936
27647,3.46638
27647.5,3.40707
27648,3.35044
27648.5,3.29564
27649,3.24193
27649.5,3.18864
27650,3.13514
27650.5,3.15469
27651,3.15658
27651.5,3.13856
27652,2.87524
27652.5,2.63623
27653,2.43479
27653.5,2.43114
27654,2.34749
27654.5,2.25781
27655,2.16238
27655.5,2.06152
27656,1.95558
27656.5,1.84496
27657,1.73007
27657.5,1.61141
27658,1.48953
27658.5,1.36505
27659,1.23872
27659.5,1.11143
27660,0.984245
27660.5,0
27661,0.0760096
27661.5,0.150295
27662,0.219372
27662.5,0.279848
27663,0.328653
27663.5,0.363278
27664,0
27664.5,0.0607976
27665,0.119863
27665.5,0.173697
27666,0.218954
27666.5,0.252747
27667,0
27667.5,0.0486548
27668,0.0956841
27668.5,0.13781
27669,0.171953
27669.5,0
27670,0.0404577
27670.5,0.0794237
27671,0.113896
27671.5,0.141092
27672,0
27672.5,0.0326201
27673,0.0639262
27673.5,0.0912792
27674,0
27674.5,0.0282557
27675,0.0553182
27675.5,0
27676,0.0262076
27676.5,0.0523255
27677,0.0845429
27677.5,0.189833
27678,0.519485
27678.5,1.08706
27679,1.91735
27679.5,3.16735
27680,4.41735
27680.5,5.66735
27681,6.91735
27681.5,8.16735
27682,8.95276
27682.5,9.8949
27683,10.7414
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11.5
27687.5,12.5
27688,13.75
27688.5,14.8987
27689,15.5584
27689.5,15.3969
27690,15.3161
27690.5,15.2757
27691,15.2555
27691.5,15.2454
27692,15.2404
27692.5,15.2379
