time,RSUExampleScenario.node[4276].veinsmobility.speed
27636.5,5.3252
27637,5.5004
27637.5,6.1756
27638,7.3508
27638.5,7.46818
27639,7.53532
27639.5,7.47973
27640,7.61837
27640.5,7.88131
27641,8.20024
27641.5,8.37553
27642,8.16765
27642.5,7.78234
27643,7.37369
27643.5,6.95357
27644,6.59817
27644.5,5.24277
27645,2.99277
27645.5,2.99277
27646,0.742769
27646.5,0.742769
27647,1.24277
27647.5,2.15098
27648,2.69104
27648.5,3.03735
27649,3.27497
27649.5,3.53702
27650,3.79176
27650.5,4.11092
27651,2.05783
27651.5,2.05783
27652,2.21554
27652.5,2.29082
27653,2.42606
27653.5,2.6739
27654,3.04906
27654.5,3.55505
27655,4.19026
27655.5,4.95043
27656,5.8255
27656.5,7.04948
27657,8.22853
27657.5,9.40892
27658,10.6126
27658.5,11.8394
27659,13.046
27659.5,14.0504
27660,14.7285
27660.5,15.1592
27661,15.0275
27661.5,14.9617
27662,14.9288
27662.5,14.9123
27663,14.9041
27663.5,14.8999
27664,14.8113
27664.5,14.4074
27665,13.7514
27665.5,12.3178
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,10.9621
27672.5,9.92415
27673,9.92415
27673.5,7.67415
27674,7.67415
27674.5,7.54209
27675,7.66268
27675.5,7.82098
27676,7.93181
27676.5,7.94971
27677,5.69971
27677.5,3.44971
27678,3.44971
27678.5,3.94971
27679,4.94971
27679.5,6.17137
27680,6.29877
27680.5,6.35242
27681,6.15101
27681.5,4.94959
27682,3.92415
27682.5,2.8773
27683,2.8773
27683.5,2.12711
27684,1.68096
27684.5,1.35544
27685,1.01121
27685.5,0.864513
27686,0
27686.5,0.585619
27687,1.67124
27687.5,2.92124
27688,4.17124
27688.5,5.42124
27689,6.67124
27689.5,6.7676
27690,6.87475
27690.5,7.48191
27691,7.57159
27691.5,7.67632
27692,7.77966
27692.5,7.88128
27693,8.4829
27693.5,9.58452
27694,10.8345
27694.5,10.8693
27695,10.989
27695.5,11.6087
27696,12.5613
27696.5,13.4048
27697,13.543
27697.5,13.6809
27698,13.8181
27698.5,13.954
27699,14.089
27699.5,14.2168
27700,14.2452
27700.5,14.0962
27701,13.8328
27701.5,12.5694
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11.5
27707.5,12.5
27708,13.75
27708.5,15
27709,14.9479
27709.5,14.9219
27710,14.9089
27710.5,14.9023
27711,14.8991
27711.5,14.8975
27712,14.8966
27712.5,14.8962
