time,RSUExampleScenario.node[363].veinsmobility.speed
27054,4.62236
27054.5,4.73051
27055,4.83657
27055.5,4.94049
27056,5.07616
27056.5,5.20789
27057,5.83962
27057.5,6.97135
27058,7.1073
27058.5,7.74326
27059,8.87922
27059.5,10.1292
27060,11.3792
27060.5,12.6292
27061,13.8792
27061.5,15.1292
27062,16.3792
27062.5,16.1292
27063,15.8792
27063.5,14.6292
27064,13.0951
27064.5,11.5276
27065,9.92141
27065.5,8.26934
27066,6.56066
27066.5,4.77794
27067,2.8883
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,1
27132,2.25
27132.5,3.5
27133,4.75
27133.5,6
27134,7.25
27134.5,8.5
27135,9.75
27135.5,11
27136,12.25
27136.5,13.5
27137,14.75
27137.5,16
27138,15.75
27138.5,15.5139
27139,15.3958
27139.5,14.2778
27140,12.1597
27140.5,10.4056
27141,10.4056
27141.5,9.9028
27142,9.9028
27142.5,10.4028
27143,11.4028
27143.5,12.6528
27144,13.9028
27144.5,14.4086
27145,13.7585
27145.5,12.3587
27146,11
27146.5,11
27147,11
27147.5,11.5
27148,11.6467
27148.5,12.2934
27149,13.4402
27149.5,14.6902
27150,15.9402
27150.5,15.6902
27151,15.484
27151.5,15.3809
27152,15.3293
27152.5,15.3036
27153,15.2907
27153.5,15.2842
27154,15.281
27154.5,15.2794
27155,15.2786
27155.5,14.2778
27156,12.7535
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11.5
27161,12.5
27161.5,13.75
27162,15
27162.5,16.25
27163,16
27163.5,15.75
27164,15.5139
27164.5,15.3958
27165,15.3368
27165.5,15.3073
27166,15.2925
27166.5,15.2852
27167,15.2815
27167.5,15.2796
27168,15.2787
27168.5,15.2782
27169,15.278
27169.5,15.2779
27170,15.2778
27170.5,15.2778
27171,15.2778
27171.5,15.2778
27172,15.2778
27172.5,15.2778
27173,15.2778
27173.5,15.2778
