time,RSUExampleScenario.node[4442].veinsmobility.speed
27666.5,0
27667,0.91002
27667.5,1.45295
27668,1.80196
27668.5,2.05646
27669,2.25469
27669.5,2.4156
27670,2.551
27670.5,2.71259
27671,2.83944
27671.5,2.95931
27672,2.84919
27672.5,2.77879
27673,2.79302
27673.5,2.90874
27674,3.05139
27674.5,3.36418
27675,3.5212
27675.5,3.83657
27676,4.31975
27676.5,4.80068
27677,5.19426
27677.5,5.44131
27678,5.79045
27678.5,5.74446
27679,4.69846
27679.5,4.69846
27680,4.20897
27680.5,2.71949
27681,2.71949
27681.5,1.35934
27682,0.993133
27682.5,0
27683,0.0624634
27683.5,0.124102
27684,0.182173
27684.5,0.234349
27685,0.278993
27685.5,0.312635
27686,0
27686.5,0.0562543
27687,0.385012
27687.5,0.415032
27688,0
27688.5,0.0511594
27689,0.10104
27689.5,0.147186
27690,0.187599
27690.5,0.236723
27691,0
27691.5,0.0494671
27692,0.0996715
27692.5,0.147558
27693,0.187894
27693.5,0.218891
27694,0
27694.5,0.0457416
27695,0.0901935
27695.5,0.130852
27696,0.165644
27696.5,0.193357
27697,0
27697.5,0.0401673
27698,0.0799894
27698.5,0.117418
27699,0.159431
27699.5,0.201711
27700,0.244058
27700.5,0.28617
27701,0.330188
27701.5,0.684246
27702,0.853836
27702.5,1.30513
27703,1.82327
27703.5,2.5624
27704,1.2811
27704.5,1.2811
27705,1.7811
27705.5,1.52343
27706,1.76576
27706.5,1.36568
27707,1.05972
27707.5,0.948575
27708,0.996615
27708.5,1.05246
27709,1.45719
27709.5,1.89523
27710,2.30711
27710.5,2.39382
27711,2.47786
27711.5,2.52314
27712,2.33821
27712.5,1.16894
27713,0.841529
27713.5,0
27714,0.333347
27714.5,0
27715,0.0537628
27715.5,0.106402
27716,0.155866
27716.5,0.448816
27717,0.500328
27717.5,0
27718,0.344539
27718.5,0
27719,0.0753134
27719.5,0.153309
27720,0.226705
27720.5,0.300625
27721,0.874545
27721.5,0.953105
27722,1.02955
27722.5,1.1028
27723,1.17125
27723.5,0.900175
27724,0
27724.5,0.0665805
27725,0.133694
27725.5,0.201134
27726,0.26867
27726.5,0.336107
27727,0.373662
27727.5,0.402801
27728,0
27728.5,0.405718
27729,0.443698
27729.5,0.481343
27730,0.5192
27730.5,0.570238
27731,0
27731.5,0.0627403
27732,0.124159
27732.5,0.186278
27733,0.248581
27733.5,0.311136
27734,0.342575
27734.5,0.373858
27735,0
27735.5,0.0621312
27736,0.124819
27736.5,0.56565
27737,0.606579
27737.5,0.647452
27738,0.688068
27738.5,0
27739,0.0568519
27739.5,0.112495
27740,0.164662
27740.5,0.222172
27741,0.280293
27741.5,0.603542
27742,0
27742.5,0.0593051
27743,0.119793
27743.5,0.175701
27744,0.224979
27744.5,0.283043
27745,0.341192
27745.5,0.399573
27746,0
27746.5,0.059551
27747,0.117837
27747.5,0.177088
27748,0.225592
27748.5,0.285831
27749,0.346447
27749.5,0
27750,0.0613952
27750.5,0.121468
27751,0.177693
27751.5,0.238543
27752,0.280087
27752.5,0.314218
27753,0.341458
27753.5,0
27754,0.0576304
27754.5,0.384763
27755,0
27755.5,0.0607651
27756,0.120211
27756.5,0.17583
27757,0.225617
27757.5,0.286084
27758,0.346238
27758.5,0
27759,0.0606103
27759.5,0.119873
27760,0.175198
27760.5,0.234607
27761,0.293484
27761.5,0.321745
27762,0
27762.5,0.0593494
27763,0.117329
27763.5,0.177938
27764,0.618095
27764.5,0
27765,0.0612197
27765.5,0.120982
27766,0.176451
27766.5,0.234017
27767,0.289828
27767.5,0.343738
27768,0.395787
27768.5,0.452603
27769,0.800265
27769.5,1.08354
27770,1.13803
27770.5,1.20109
27771,1.28956
27771.5,1.59477
27772,2.20019
27772.5,2.3988
27773,2.77905
27773.5,0.529053
27774,0.529053
27774.5,1.02905
27775,1.02436
27775.5,1.02376
27776,1.52315
27776.5,2.52255
27777,2.54256
27777.5,2.63817
27778,2.72985
27778.5,2.8117
27779,2.88361
27779.5,1.55395
27780,1.55395
27780.5,0.711117
27781,0
27781.5,0.03634
27782,0.33522
27782.5,0.360697
27783,0.390382
27783.5,0.422689
27784,0
27784.5,0.441255
27785,1.08133
27785.5,1.42934
27786,1.49748
27786.5,1.55911
27787,1.6069
27787.5,1.62507
27788,1.58434
27788.5,0
27789,0.0515142
27789.5,0.101671
27790,0.147845
27790.5,0.196354
27791,0.247673
27791.5,0.595941
27792,0.639947
27792.5,0.692629
27793,1.03932
27793.5,1.23182
27794,1.54568
27794.5,2.13224
27795,2.54771
27795.5,2.83619
27796,2.92462
27796.5,3.15163
27797,3.64248
27797.5,3.74174
27798,3.75249
27798.5,2.48381
27799,2.48381
27799.5,2.16631
27800,2.10814
27800.5,1.05246
27801,0.8785
27801.5,0
27802,0.0680407
27802.5,0.134669
27803,0.197212
27803.5,0.252131
27804,0.295514
27804.5,0.325349
27805,0
27805.5,0.340236
27806,0
27806.5,0.304208
27807,0.597711
27807.5,1.11843
27808,1.67284
27808.5,2.11775
27809,2.49116
27809.5,2.65519
27810,0.405189
27810.5,0.405189
27811,0.487647
27811.5,0.56187
27812,0.623004
27812.5,1.18414
27813,2.24527
27813.5,2.30061
27814,2.26261
27814.5,2.21492
27815,2.03763
27815.5,1.80601
27816,0.533889
27816.5,0
27817,0.0320809
27817.5,0.319303
27818,0
27818.5,0.349877
27819,0.379146
27819.5,0
27820,0.0354406
27820.5,0.0699946
27821,0.102039
27821.5,0.13846
27822,0.415593
27822.5,0.457045
27823,0
27823.5,0.0415959
27824,0.0820867
27824.5,0.119419
27825,0.1607
27825.5,0.186185
27826,0
27826.5,0.0420441
27827,0.0851115
27827.5,0.126363
27828,0.160801
27828.5,0.187415
27829,0.224764
27829.5,0.262167
27830,0
27830.5,0.0399284
27831,0.0789061
27831.5,0.115197
27832,0.156208
27832.5,0.182529
27833,0
27833.5,0.0453293
27834,0.0913961
27834.5,0.133253
27835,0.169105
27835.5,0.198102
27836,0
27836.5,0.046559
27837,0.095504
27837.5,0.141961
27838,0.181142
27838.5,0.211628
27839,0
27839.5,0.0469872
27840,0.0955982
27840.5,0.141324
27841,0.179702
27841.5,0.209275
27842,0
27842.5,0.0458765
27843,0.0915637
27843.5,0.132898
27844,0.167864
27844.5,0.19534
27845,0
27845.5,0.0425165
27846,0.0838408
27846.5,0.121681
27847,0.154186
27847.5,0
27848,0.0388956
27848.5,0.0772814
27849,0.112964
27849.5,0.1427
27850,0
27850.5,0.0356601
27851,0.0705077
27851.5,0.101178
27852,0
27852.5,0.0316727
27853,0.0620563
27853.5,0.0885623
27854,0
27854.5,0.0273716
27855,0.0535765
27855.5,0
27856,0.0253598
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.0250348
27867,0
27867.5,0.0259834
27868,0.295001
27868.5,0
27869,0
27869.5,0.038367
27870,0.0758549
27870.5,0.114815
27871,0.368766
27871.5,0
27872,0.22053
