time,RSUExampleScenario.node[2307].veinsmobility.speed
27509.5,1.96041
27510,0
27510.5,0
27511,0.276184
27511.5,0.922814
27512,1.87113
27512.5,3.12113
27513,4.37113
27513.5,0
27514,1
27514.5,0.120442
27515,0
27515.5,0.379558
27516,1.25912
27516.5,2.50912
27517,3.75912
27517.5,5.00912
27518,6.25912
27518.5,7.50912
27519,8.75912
27519.5,9
27520,9
27520.5,9.5
27521,10.5
27521.5,11.75
27522,13
27522.5,14.25
27523,15.5
27523.5,16.75
27524,16.5
27524.5,16.25
27525,16.1034
27525.5,16.0301
27526,15.9934
27526.5,15.9751
27527,15.966
27527.5,15.9614
27528,15.9591
27528.5,15.9579
27529,15.9574
27529.5,15.9571
27530,15.9569
27530.5,15.9569
27531,15.9568
27531.5,15.9568
27532,15.9568
27532.5,15.9568
27533,15.9568
27533.5,15.9568
