time,RSUExampleScenario.node[4194].veinsmobility.speed
27622.5,1.63752
27623,-0.918475
27623.5,0
27624,0.232174
27624.5,0.475486
27625,0.78883
27625.5,1.07579
27626,1.328
27626.5,1.72487
27627,2.10441
27627.5,2.24445
27628,0
27628.5,0.45318
27629,1.40636
27629.5,2.65636
27630,3.90636
27630.5,5.15636
27631,6.40636
27631.5,5.65342
27632,5.65342
27632.5,5.77732
27633,3.8749
27633.5,3.8749
27634,3.99445
27634.5,3.32549
27635,3.10525
27635.5,2.86502
27636,2.6369
27636.5,2.4199
27637,2.21311
27637.5,2.01575
27638,1.82709
27638.5,1.64655
27639,1.48813
27639.5,1.36272
27640,1.2487
27640.5,1.63468
27641,1.42933
27641.5,1.26654
27642,1.30544
27642.5,1.80686
27643,2.12009
27643.5,0
27644,0.0822145
27644.5,0.664429
27645,1.74664
27645.5,2.99664
27646,2.97712
27646.5,2.92869
27647,2.85991
27647.5,2.74031
27648,2.56131
27648.5,2.33516
27649,2.0123
27649.5,1.66134
27650,1.42642
27650.5,1.21805
27651,1.11326
27651.5,0.556629
27652,0
27652.5,0.0270728
27653,0.318977
27653.5,0
27654,0.0428336
27654.5,0.402343
27655,0
27655.5,0.0714166
27656,0.145659
27656.5,0.215126
27657,0.277039
27657.5,0.329203
27658,0.370219
27658.5,0.397512
27659,0
27659.5,0.0618064
27660,0.123026
27660.5,0.179805
27661,0.228348
27661.5,0.266468
27662,0.29301
27662.5,0
27663,0.0501758
27663.5,0.0994028
27664,0.216523
27664.5,0.330872
27665,0.440384
27665.5,0.543035
27666,0.636882
27666.5,0.72011
27667,0.791072
27667.5,0.848337
27668,0.890731
27668.5,0.917384
27669,0
27669.5,0.101583
27670,0.201764
27670.5,0.297716
27671,0.386635
27671.5,0.465842
27672,0.532878
27672.5,0.585617
27673,0.622571
27673.5,0
27674,0.0866182
27674.5,0.172178
27675,0.252843
27675.5,0.325504
27676,0.387561
27676.5,0.449316
27677,0.505053
27677.5,0
27678,0.0760932
27678.5,0.151849
27679,0.222745
27679.5,0.2929
27680,0.344467
27680.5,0.393138
27681,0
27681.5,0.067336
27682,0.133427
27682.5,0.20057
27683,0.254382
27683.5,0.297245
27684,0.345078
27684.5,0.387547
27685,0
27685.5,0.0531059
27686,0.106733
27686.5,0.482198
27687,0
27687.5,0.0518
27688,0.339766
27688.5,0
27689,0.160234
27689.5,0.289017
27690,0.415605
27690.5,0.539688
27691,0.661058
27691.5,0.778799
27692,0.89283
27692.5,1.00285
27693,1.08725
27693.5,1.16132
27694,1.22787
27694.5,1.28813
27695,1.33963
27695.5,1.38438
27696,1.42277
27696.5,1.61194
27697,2.3011
27697.5,3.49026
27698,4.74026
27698.5,5.99026
27699,7.24026
27699.5,8.49026
27700,9.74026
27700.5,7.49026
27701,7.49026
27701.5,7.49071
27702,5.24071
27702.5,2.99071
27703,2.99071
27703.5,1.66426
27704,0.921146
27704.5,0
27705,0
27705.5,0.04518
27706,0.101445
27706.5,0.152628
27707,0
27707.5,0
27708,0.035299
27708.5,0.0752608
27709,0.117604
27709.5,0.162123
27710,0
27710.5,0
27711,0.0357301
27711.5,0.0761817
27712,0.119023
27712.5,0.164019
27713,0
27713.5,0
27714,0.0360553
27714.5,0.0768743
27715,0.120078
27715.5,0.165403
27716,0
27716.5,0
27717,0.0362622
27717.5,0.0773127
27718,0.120736
27718.5,0.166239
27719,0
27719.5,0
27720,0.0363488
27720.5,0.0774899
27721,0.120968
27721.5,0.166456
27722,0
27722.5,0
27723,0.0360503
27723.5,0.0768431
27724,0.119925
27724.5,0.164928
27725,0
27725.5,0
27726,0.0354108
27726.5,0.0754644
27727,0.117729
27727.5,0.157753
27728,0
27728.5,0
27729,0.0347108
27729.5,0.0739309
27730,0.113147
27730.5,0.149357
27731,0
27731.5,0
27732,0.0317063
27732.5,0.0679291
27733,0.104649
27733.5,0.138558
27734,0
27734.5,0
27735,0.0291113
27735.5,0.0623429
27736,0.0951335
27736.5,0
27737,0
27737.5,0.0263663
27738,0.0560041
27738.5,0.0850107
27739,0
27739.5,0
27740,0
27740.5,0.0365797
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
