time,RSUExampleScenario.node[1552].veinsmobility.speed
27233.5,4.66908
27234,4.80763
27234.5,4.93161
27235,5.05466
27235.5,5.17677
27236,5.3084
27236.5,5.43782
27237,5.93782
27237.5,6.93782
27238,7.04009
27238.5,7.142
27239,7.74392
27239.5,8.84583
27240,10.0958
27240.5,11.3458
27241,12.5958
27241.5,11.9321
27242,11.9321
27242.5,11.1093
27243,10.4097
27243.5,10.4097
27244,10.9097
27244.5,10.1998
27245,10.1998
27245.5,10.0981
27246,9.9465
27246.5,9.74758
27247,8.86756
27247.5,8.86756
27248,8.60728
27248.5,8.31335
27249,7.98876
27249.5,7.63711
27250,7.26258
27250.5,6.86983
27251,6.46386
27251.5,6.04986
27252,5.17959
27252.5,4.50891
27253,4.28925
27253.5,4.04963
27254,3.7907
27254.5,3.14853
27255,2.65545
27255.5,2.66238
27256,3.16931
27256.5,4.17623
27257,4.19336
27257.5,4.24962
27258,4.80588
27258.5,4.80894
27259,4.89069
27259.5,5.47244
27260,6.55419
27260.5,7.80419
27261,9.05419
27261.5,10.3042
27262,11.5542
27262.5,12.8042
27263,14.0542
27263.5,15.3042
27264,16
27264.5,16
27265,16.5
27265.5,17.5
27266,18.75
27266.5,20
27267,21.25
27267.5,21.378
27268,20.932
27268.5,20.7762
27269,20.9066
27269.5,21.537
27270,21.49
27270.5,20.443
27271,18.3961
27271.5,18.3961
27272,16.1461
27272.5,16.1461
27273,16.6461
27273.5,17.6461
27274,18.5875
27274.5,19.1779
27275,19.304
27275.5,19.9301
27276,20.6502
27276.5,21.2879
27277,21.4124
27277.5,21.5373
27278,21.3668
27278.5,20.1963
27279,18.0258
27279.5,15.7758
27280,10.9816
27280.5,2.23853
27281,0.869264
27281.5,0
27282,0
27282.5,0.103875
27283,0.206394
27283.5,0.304822
27284,0.396445
27284.5,0.478657
27285,0.549055
27285.5,0.60553
27286,0.64637
27286.5,0
27287,0.0887582
27287.5,0.175909
27288,0.258203
27288.5,0.332446
27289,0.395653
27289.5,0.445217
27290,0.479085
27290.5,0
27291,0.0718243
27291.5,0.141907
27292,0.20673
27292.5,0.262883
27293,0.307313
27293.5,0.337596
27294,0
27294.5,0.0559437
27295,0.110185
27295.5,0.159288
27296,0.199988
27296.5,0.22952
27297,0
27297.5,0.043667
27298,0.0857836
27298.5,0.123227
27299,0.153089
27299.5,0
27300,0.0356441
27300.5,0.0698998
27301,0.099976
27301.5,0
27302,0.0311003
27302.5,0.060927
27303,0.086923
27303.5,0
27304,0.0268394
27304.5,0.0525284
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
