time,RSUExampleScenario.node[4330].veinsmobility.speed
27646,3.55925
27646.5,4.05925
27647,5.05925
27647.5,5.99659
27648,6.92666
27648.5,7.9106
27649,8.94493
27649.5,9.99893
27650,11.0429
27650.5,12.0837
27651,13.1321
27651.5,13.9217
27652,14.5666
27652.5,13.967
27653,13.6043
27653.5,12.2417
27654,12.2417
27654.5,12.1676
27655,11.0936
27655.5,11.0936
27656,11.0381
27656.5,11.1596
27657,9.26121
27657.5,6.80669
27658,6.80669
27658.5,6.91259
27659,7.27109
27659.5,7.07692
27660,5.88275
27660.5,5.88275
27661,5.94837
27661.5,4.88146
27662,2.81454
27662.5,2.81454
27663,3.31454
27663.5,3.31618
27664,3.20105
27664.5,3.03874
27665,3.37642
27665.5,3.88322
27666,4.42708
27666.5,3.91438
27667,3.54392
27667.5,2.17347
27668,2.17347
27668.5,2.26108
27669,2.57227
27669.5,0.322272
27670,0.358621
27670.5,0.894971
27671,1.6559
27671.5,1.15051
27672,0.818234
27672.5,0
27673,0.33404
27673.5,0.379599
27674,0
27674.5,0.0549653
27675,0.549941
27675.5,0
27676,0.0554663
27676.5,0.111184
27677,0.165849
27677.5,0.218725
27678,0.713741
27678.5,0.771551
27679,0
27679.5,0.0712339
27680,0.148904
27680.5,0.726573
27681,1.54478
27681.5,1.20718
27682,1.00786
27682.5,0.893447
27683,0
27683.5,0.0912441
27684,0.186575
27684.5,0.28266
27685,0.376884
27685.5,0.464959
27686,0.542548
27686.5,0.608269
27687,0.661449
27687.5,0.702155
27688,0.731105
27688.5,0
27689,0.0949613
27689.5,0.189527
27690,0.279779
27690.5,0.363214
27691,0.437728
27691.5,0.501769
27692,0.554398
27692.5,0.593115
27693,0
27693.5,0.0845414
27694,0.168366
27694.5,0.248624
27695,0.322715
27695.5,0.38717
27696,0.438552
27696.5,0.475563
27697,0
27697.5,0.0750943
27698,0.149156
27698.5,0.218216
27699,0.279361
27699.5,0.330214
27700,0.368012
27700.5,0
27701,0.0636135
27701.5,0.125852
27702,0.183042
27702.5,0.232318
27703,0.270651
27703.5,0
27704,0.0536019
27704.5,0.105522
27705,0.152366
27705.5,0.190921
27706,0.218493
27706.5,0
27707,0.0413215
27707.5,0.0811348
27708,0.116404
27708.5,0.14431
27709,0
27709.5,0.0334283
27710,0.0655219
27710.5,0.0935997
27711,0
27711.5,0.0290126
27712,0.0568099
27712.5,0
27713,0.0269347
27713.5,0.0527162
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.0285321
27724,0.401555
27724.5,0
27725,0.266041
27725.5,0.397789
27726,0.803913
27726.5,1.43218
27727,2.36042
27727.5,3.44955
27728,4.61911
27728.5,5.82889
27729,7.07889
27729.5,8.32889
27730,9.57889
27730.5,10.8289
27731,12.0789
27731.5,13.1558
27732,13.822
27732.5,14
27733,14
27733.5,14.5
27734,15.5
27734.5,16.75
27735,18
27735.5,17.963
27736,17.9444
27736.5,17.9352
27737,17.9306
27737.5,17.9282
27738,17.9271
27738.5,17.9265
27739,17.9262
27739.5,17.9261
27740,17.926
27740.5,17.926
27741,17.9259
27741.5,17.9259
27742,17.9259
27742.5,17.9259
27743,17.9259
27743.5,17.9259
27744,17.9259
27744.5,17.9259
27745,17.9259
27745.5,17.9169
27746,17.8767
27746.5,17.8255
27747,17.7641
27747.5,17.6911
27748,17.6047
27748.5,17.4979
27749,16.9676
27749.5,16.3957
27750,15.2183
27750.5,14
27751,14
27751.5,14
27752,14
27752.5,14
27753,14.5
27753.5,15.5
27754,16.75
27754.5,17.655
27755,18.1841
27755.5,18.055
27756,17.9905
27756.5,16.9259
27757,16.9259
27757.5,16.9509
27758,17.0213
27758.5,17.455
27759,17.7668
27759.5,17.9034
27760,18.0397
27760.5,17.9828
27761,17.9544
27761.5,17.9401
27762,17.933
27762.5,17.9295
