time,RSUExampleScenario.node[2918].veinsmobility.speed
27426,4.45708
27426.5,4.47499
27427,4.48308
27427.5,4.39398
27428,3.30487
27428.5,1.6521
27429,1.6521
27429.5,1.53811
27430,1.50645
27430.5,1.67681
27431,2.10599
27431.5,2.69821
27432,3.30029
27432.5,3.84881
27433,4.33951
27433.5,4.74768
27434,2.49768
27434.5,2.49768
27435,2.99768
27435.5,3.99768
27436,4.11266
27436.5,4.72764
27437,2.47764
27437.5,2.47764
27438,2.18751
27438.5,1.98565
27439,1.84632
27439.5,1.742
27440,1.80827
27440.5,1.64089
27441,1.97351
27441.5,1.80114
27442,2.12878
27442.5,2.95641
27443,2.74018
27443.5,2.64559
27444,2.70562
27444.5,3.07268
27445,3.64463
27445.5,4.20623
27446,4.90147
27446.5,4.94863
27447,5.4958
27447.5,6.54296
27448,7.79296
27448.5,9.04296
27449,7.3731
27449.5,5.63878
27450,3.81646
27450.5,3.81646
27451,4.31646
27451.5,5.31646
27452,6.56646
27452.5,7.81646
27453,9.06646
27453.5,10.3165
27454,11.5665
27454.5,12.8165
27455,11.6332
27455.5,10.5963
27456,10.5963
27456.5,10.3602
27457,9.63118
27457.5,8.94942
27458,8.30513
27458.5,7.68664
27459,7.08555
27459.5,6.50043
27460,5.92993
27460.5,5.3728
27461,4.8279
27461.5,4.8279
27462,5.3279
27462.5,6.3279
27463,7.5779
27463.5,8.8279
27464,10.0779
27464.5,11.3279
27465,12.5779
27465.5,13.0779
27466,13.5779
27466.5,14.0779
27467,14.0674
27467.5,14.0369
27468,13.7205
27468.5,13.4149
27469,13.1199
27469.5,12.8352
27470,12.5606
27470.5,12.5694
27471,12.5714
27471.5,12.5677
27472,12.5578
27472.5,12.5405
27473,12.513
27473.5,12.4656
27474,12.4186
27474.5,12.0475
27475,11.7002
27475.5,11.6199
27476,11.4999
27476.5,11.3746
27477,11.2276
27477.5,11.0586
27478,10.6935
27478.5,10.8283
27479,11.3283
27479.5,11.3619
27480,10.5149
27480.5,9.7769
27481,9.1348
27481.5,8.56016
27482,8.04814
27482.5,7.59339
27483,7.17865
27483.5,6.80246
27484,6.46645
27484.5,6.1649
27485,5.89221
27485.5,5.88443
27486,5.84447
27486.5,5.54317
