time,RSUExampleScenario.node[4477].veinsmobility.speed
27671.5,4
27672,4.5
27672.5,5
27673,5.5
27673.5,6
27674,6.5
27674.5,7
27675,7.5
27675.5,8
27676,8.5
27676.5,9
27677,9.5
27677.5,10
27678,10.5
27678.5,11
27679,11.5
27679.5,12.5
27680,13.75
27680.5,12.569
27681,11.5256
27681.5,11.5256
27682,12.0256
27682.5,10.5848
27683,9.32551
27683.5,8.47849
27684,7.99667
27684.5,7.56928
27685,7.18618
27685.5,6.82788
27686,6.48647
27686.5,6.64505
27687,7.30364
27687.5,5.05364
27688,2.80364
27688.5,2.80364
27689,1.40037
27689.5,1.40037
27690,1.64754
27690.5,1.70762
27691,1.97383
27691.5,2.37209
27692,1.71244
27692.5,1.71244
27693,1.3843
27693.5,1.26277
27694,1.40329
27694.5,1.65961
27695,1.80692
27695.5,1.83277
27696,2.28232
27696.5,0.980074
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0.541201
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.523292
27709,0
27709.5,0.706948
27710,0
27710.5,0.767252
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.675318
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.12467
27717,0.2492
27717.5,0.370529
27718,0.408507
27718.5,0.443417
27719,0
27719.5,0.0666993
27720,0.566035
27720.5,0.606097
27721,0.637812
27721.5,0
27722,0.0553533
27722.5,0.110251
27723,0.162283
27723.5,0.209476
27724,0.267438
27724.5,0.325174
27725,0
27725.5,0.0537988
27726,0.107118
27726.5,0.157596
27727,0.203309
27727.5,0.259679
27728,0.285756
27728.5,0
27729,0.275053
27729.5,0.310103
27730,0.344553
27730.5,0
27731,0.0430818
27731.5,0.0872383
27732,0.127342
27732.5,0.167739
27733,0.208537
27733.5,0
27734,0.0405821
27734.5,0.0830463
27735,0.387865
27735.5,0
27736,0.0453113
27736.5,0.0895137
27737,0.13404
27737.5,0.17904
27738,0.224457
27738.5,0
27739,0.0467252
27739.5,0.0923012
27740,0.134563
27740.5,0.180784
27741,0.227199
27741.5,0
27742,0.0492915
27742.5,0.0990688
27743,0.144403
27743.5,0.19052
27744,0.223866
27744.5,0
27745,0.0469381
27745.5,0.0943066
27746,0.36404
27746.5,0
27747,0.048012
27747.5,0.0948064
27748,0.138067
27748.5,0.184601
27749,0.230845
27749.5,0
27750,0.04741
27750.5,0.0936153
27751,0.136328
27751.5,0.182409
27752,0.228537
27752.5,0
27753,0.0471327
27753.5,0.0930671
27754,0.135527
27754.5,0.181375
27755,0.227193
27755.5,0
27756,0.0465853
