time,RSUExampleScenario.node[3601].veinsmobility.speed
27530.5,5.5
27531,6.75
27531.5,8
27532,9.25
27532.5,10.5
27533,11.75
27533.5,13
27534,14.25
27534.5,15.5
27535,15.3677
27535.5,15.3015
27536,15.2684
27536.5,15.2519
27537,15.2436
27537.5,15.2395
27538,15.2374
27538.5,15.2364
27539,15.2359
27539.5,15.2356
27540,15.2355
27540.5,15.2354
27541,15.2354
27541.5,15.2354
27542,15.2353
27542.5,15.2353
27543,15.2353
27543.5,15.2353
27544,15.2353
27544.5,15.7353
27545,15.4853
27545.5,15.3603
27546,15.2978
27546.5,14.7213
27547,14.2488
27547.5,13.798
27548,12.7695
27548.5,12.7695
27549,12.2665
27549.5,11.508
27550,10.9046
27550.5,10.3392
27551,9.72067
27551.5,9.72067
27552,9.30305
27552.5,8.12361
27553,8.12361
27553.5,8.62361
27554,7.55579
27554.5,7.55579
27555,7.48705
27555.5,7.38525
27556,7.37846
27556.5,7.4243
27557,7.44237
27557.5,7.46793
27558,7.19237
27558.5,7.41681
27559,6.88162
27559.5,6.11286
27560,6.11286
27560.5,6.61286
27561,7.61286
27561.5,8.82709
27562,9.43421
27562.5,10.3628
27563,11.1229
27563.5,11.7882
27564,12.1535
27564.5,12.2776
27565,12.3741
27565.5,12.3857
27566,11.9022
27566.5,11.9187
27567,12.2622
27567.5,12.3459
27568,10.0959
27568.5,7.84588
27569,5.59588
27569.5,5.59588
27570,4.69519
27570.5,4.69519
27571,5.19519
27571.5,6.19519
27572,7.44519
27572.5,7.49989
27573,5.80396
27573.5,5.80396
27574,5.30018
27574.5,3.7964
27575,2.72019
27575.5,1.9964
27576,1.54555
27576.5,1.24186
27577,1.03203
27577.5,0.882468
27578,0
27578.5,0.0511124
27579,0.100984
27579.5,0.147247
27580,0.195965
27580.5,0.244401
27581,0
27581.5,0.0503172
27582,0.0993656
27582.5,0.144745
27583,0.184591
27583.5,0.217831
27584,0.265777
27584.5,0.312338
27585,0.35698
27585.5,0.399473
27586,0.439469
27586.5,0
27587,0.0383506
27587.5,0.0764522
27588,0.116088
27588.5,0.147702
27589,0.188669
27589.5,0
27590,0.0380986
27590.5,0.0760999
27591,0.115984
27591.5,0.148129
27592,0.18996
27592.5,0
27593,0.0390356
27593.5,0.0780224
27594,0.119031
27594.5,0.152277
27595,0.181423
27595.5,0
27596,0.0406374
27596.5,0.0810884
27597,0.121611
27597.5,0.158915
27598,0.187176
27598.5,0
27599,0.281042
27599.5,0
27600,0.0401086
27600.5,0.0791337
27601,0.115029
27601.5,0.153142
27602,0
27602.5,0.0416348
27603,0.0834509
27603.5,0.121126
27604,0.152783
27604.5,0
27605,0.0411425
27605.5,0.0821547
27606,0.119047
27606.5,0.149969
27607,0
27607.5,0.0402464
27608,0.0803263
27608.5,0.116309
27609,0.146293
27609.5,0
27610,0.0376579
27610.5,0.0741894
27611,0.107423
27611.5,0.134488
27612,0
27612.5,0.0330478
27613,0.0653742
27613.5,0.0937153
27614,0
27614.5,0.0292356
27615,0.0572495
27615.5,0
27616,0.0271492
27616.5,0.0531386
27617,0
27617.5,0.0251469
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0251442
27631,0
27631.5,0.0251419
27632,0
27632.5,0.257516
27633,0
27633.5,0.316303
27634,0
27634.5,0.485864
27635,0.804522
27635.5,0
27636,0.73076
27636.5,1.22739
27637,1.57361
27637.5,1.7066
27638,2.18488
27638.5,2.95674
27639,4.14496
27639.5,5.31291
27640,6.48999
27640.5,7.69094
27641,8.90749
27641.5,10.086
27642,11.2368
27642.5,12.0805
27643,12.6829
27643.5,12.7472
27644,11.4437
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11.5
27648.5,12.295
27649,12.255
27649.5,11.8524
27650,11.4094
27650.5,10.9167
27651,10.4945
27651.5,9.59982
27652,9.59982
27652.5,9.47394
27653,9.01461
