time,RSUExampleScenario.node[3107].veinsmobility.speed
27453,5.5
27453.5,6.75
27454,8
27454.5,9.25
27455,9.33436
27455.5,9.91872
27456,10.0581
27456.5,10.1037
27457,10.1393
27457.5,10.1774
27458,9.44358
27458.5,8.60006
27459,6.75654
27459.5,4.98705
27460,4.98705
27460.5,5.48705
27461,3.4813
27461.5,3.4813
27462,2.01286
27462.5,2.01286
27463,1.28524
27463.5,0.876213
27464,0.620282
27464.5,0.448838
27465,0.482047
27465.5,0.552769
27466,1
27466.5,1.18761
27467,1.75469
27467.5,2.40233
27468,3.25834
27468.5,3.91932
27469,4.46935
27469.5,4.9886
27470,5.56466
27470.5,6.26257
27471,6.66213
27471.5,7.37567
27472,8.35157
27472.5,9.46396
27473,10.3802
27473.5,10.9044
27474,11.2326
27474.5,11.3624
27475,11.4917
27475.5,11.5154
27476,10.0442
27476.5,10.0442
27477,10.1664
27477.5,10.0119
27478,9.55462
27478.5,8.09739
27479,5.84739
27479.5,5.84739
27480,3.59739
27480.5,3.59739
27481,2.87972
27481.5,2.5594
27482,2.48801
27482.5,2.5442
27483,2.69371
27483.5,2.7907
27484,2.71791
27484.5,2.6742
27485,2.90079
27485.5,3.62738
27486,4.85398
27486.5,6.09528
27487,6.65264
27487.5,7.33502
27488,7.01798
27488.5,6.85862
27489,7.19926
27489.5,7.45182
27490,8.0781
27490.5,9.01624
27491,10.1415
27491.5,11.3915
27492,12.2979
27492.5,12.6282
27493,12.9213
27493.5,13.4466
27494,14.2035
27494.5,14.4801
27495,14.568
27495.5,14.5867
27496,14.5834
27496.5,14.5754
27497,14.5683
27497.5,14.5631
27498,14.5598
27498.5,14.5577
27499,14.5565
27499.5,14.5557
27500,13.555
27500.5,13.555
27501,14.0457
27501.5,14.331
27502,14.4418
27502.5,14.4133
27503,14.2438
27503.5,13.0743
27504,10.9048
27504.5,10.9048
27505,10.9521
27505.5,10.9758
27506,10.9876
27506.5,10.9933
27507,11
27507.5,11.2596
27508,9.00958
27508.5,9.00958
27509,9.50958
27509.5,10.5096
27510,11.7261
27510.5,11.8609
27511,11.9766
27511.5,12.0897
27512,12.1959
27512.5,12.2834
27513,12.3511
27513.5,12.3977
27514,12.4009
27514.5,12.3097
27515,12.132
27515.5,11.9218
27516,11.6855
27516.5,10.906
27517,10.1734
27517.5,8.4408
27518,8.4408
27518.5,6.1908
27519,6.1908
27519.5,5.8139
27520,5.93699
27520.5,6.56008
27521,7.68317
27521.5,8.93317
27522,10.1832
27522.5,10.6944
27523,10.8665
27523.5,11.3692
27524,11.4851
27524.5,11.5015
27525,11.0515
27525.5,11.0789
27526,11.1242
27526.5,11.2018
27527,11.3059
27527.5,11.4264
27528,11.5555
27528.5,11.6887
27529,12.0699
27529.5,12.2008
27530,12.3306
27530.5,12.1064
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11.5
27534,12.5
27534.5,13.2729
27535,13.729
27535.5,14.0263
27536,11.7763
27536.5,11.7763
27537,12.2763
27537.5,10.0263
27538,10.0263
27538.5,10.1189
27539,10.1602
27539.5,10.1887
27540,9.77612
27540.5,9.38498
27541,8.98716
27541.5,8.75119
27542,9.01522
27542.5,9.77925
27543,11.0292
