time,RSUExampleScenario.node[1491].veinsmobility.speed
27223,6.9
27223.5,8.15
27224,9.4
27224.5,10.65
27225,11.9
27225.5,13.15
27226,14.4
27226.5,15.65
27227,16.9
27227.5,16.65
27228,16.4
27228.5,16.15
27229,15.9261
27229.5,15.8016
27230,15.5583
27230.5,15.32
27231,15.5816
27231.5,14.6874
27232,13.8038
27232.5,12.554
27233,10.3842
27233.5,10.3842
27234,8.75575
27234.5,7.57022
27235,6.67785
27235.5,6.67785
27236,7.17785
27236.5,6.19933
27237,5.43831
27237.5,5.43831
27238,4.7066
27238.5,3.62673
27239,3.62673
27239.5,3.27774
27240,2.71197
27240.5,2.10103
27241,1.5434
27241.5,0.947879
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0.945099
27247,1.4359
27247.5,1.81343
27248,2.26892
27248.5,3.05957
27249,4.14961
27249.5,5.04172
27250,5.67373
27250.5,6.04953
27251,6.33778
27251.5,6.67857
27252,7.1551
27252.5,7.80207
27253,8.6106
27253.5,9.50823
27254,10.3716
27254.5,10.4843
27255,10.6107
27255.5,10.55
27256,10.5695
27256.5,10.5727
27257,10.4978
27257.5,10.3134
27258,9.55808
27258.5,9.55808
27259,10.0581
27259.5,10.7012
27260,11
27260.5,10.9901
27261,9.99966
27261.5,9.03398
27262,9.03398
27262.5,9.53398
27263,10.534
27263.5,10.6518
27264,11.2695
27264.5,11.4156
27265,11.0228
27265.5,11.1301
27266,11.7373
27266.5,12.4829
27267,12.9404
27267.5,13.0728
27268,13.2052
27268.5,13.3371
27269,13.9691
27269.5,15.1011
27270,12.8511
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,10.9531
27273.5,10.6802
27274,10.0475
27274.5,9.18116
27275,8.17776
27275.5,7.28853
27276,6.49937
27276.5,5.79794
27277,5.17348
27277.5,4.61654
27278,4.11884
27278.5,3.67312
27279,3.27299
27279.5,2.91284
27280,2.58773
27280.5,2.29331
27281,2.0258
27281.5,1.78191
27282,1.55881
27282.5,1.35413
27283,1.166
27283.5,0.992989
27284,0.834211
27284.5,0.689298
27285,0.558384
27285.5,0.442005
27286,0.340872
27286.5,0.255547
27287,0.18607
27287.5,0.131685
27288,0.0908067
27288.5,0.0887452
27289,0.803414
27289.5,0.642045
27290,0.53899
27290.5,0.45851
27291,0.377946
27291.5,0.342235
27292,0.312954
27292.5,0.97552
27293,1.5316
27293.5,2.03316
27294,2.50668
27294.5,2.96566
27295,3.41698
27295.5,3.86414
27296,4.42711
27296.5,5.0025
27297,5.9152
27297.5,6.99654
27298,8.16222
27298.5,9.41222
27299,10.6622
27299.5,10.7919
27300,10.8678
27300.5,10.8827
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,10.7146
27304,10.4056
27304.5,10.5322
27305,10.1335
27305.5,9.73422
27306,9.11843
27306.5,8.56453
27307,8.06667
27307.5,7.61918
27308,7.2166
27308.5,6.55567
27309,6.55567
27309.5,6.56885
27310,6.53995
27310.5,6.48016
27311,6.3511
27311.5,6.18528
27312,5.98866
27312.5,5.75217
27313,5.54061
27313.5,5.35068
27314,5.13306
27314.5,4.63831
27315,3.8552
27315.5,3.8552
27316,1.66929
27316.5,1.66929
27317,0.551994
27317.5,0
27318,0.38701
27318.5,0
27319,0.0533869
27319.5,0.105679
27320,0.154853
27320.5,0.455228
27321,0.491361
27321.5,0.530493
27322,0
27322.5,0.0492555
27323,0.0974759
27323.5,0.142761
27324,0.41195
27324.5,0.447351
27325,0.485558
27325.5,0.526014
27326,0.567901
27326.5,0.610669
27327,0.65421
27327.5,0.698353
27328,0
27328.5,0.0449488
27329,0.344651
27329.5,0.645689
27330,0.981816
27330.5,1.39292
27331,1.7279
27331.5,2.45468
27332,3.43244
27332.5,4.54101
27333,5.71764
27333.5,6.96764
27334,8.21764
27334.5,9.46764
27335,10.666
27335.5,11.1247
27336,11.3985
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11.5
27340,11.5432
27340.5,12.0864
27341,13.1296
27341.5,13.2304
27342,13.2296
27342.5,13.7288
27343,12.0459
27343.5,12.0459
27344,12.0143
27344.5,12.4827
27345,12.6174
27345.5,12.5712
27346,12.4987
27346.5,12.385
27347,12.2504
27347.5,12.0904
27348,12.1085
27348.5,9.85845
27349,9.85845
27349.5,9.64525
27350,9.48358
27350.5,8.32191
27351,8.32191
27351.5,8.36543
27352,8.38602
27352.5,8.40547
27353,8.43655
27353.5,6.37851
27354,6.37851
27354.5,6.57871
27355,7.27892
27355.5,8.05577
27356,8.18103
27356.5,8.29235
27357,8.36909
27357.5,8.57213
27358,8.58906
27358.5,8.60227
27359,8.58096
27359.5,8.58967
27360,8.62569
27360.5,8.64725
27361,8.71663
27361.5,8.93973
27362,9.39471
27362.5,9.75373
27363,9.83083
27363.5,9.81537
27364,9.77793
27364.5,9.74031
27365,9.3004
27365.5,8.86994
27366,7.43948
27366.5,5.18948
27367,2.95113
27367.5,2.95113
27368,1.47508
27368.5,1.47508
27369,1.32492
27369.5,1.2286
27370,1.16966
27370.5,1.1372
27371,1.13891
27371.5,1.64063
27372,2.64235
27372.5,2.63643
27373,2.57232
27373.5,2.43394
27374,2.24929
27374.5,1.4582
27375,1.4582
27375.5,0.926613
27376,0
27376.5,0.913173
27377,1.50781
27377.5,2.17267
27378,2.99321
