time,RSUExampleScenario.node[1861].veinsmobility.speed
27275,5.4
27275.5,5.9
27276,6.4
27276.5,6.9
27277,7.4
27277.5,7.9
27278,8.4
27278.5,8.9
27279,9.4
27279.5,10.4
27280,11.65
27280.5,12.9
27281,14.15
27281.5,13.9851
27282,13.8158
27282.5,13.6434
27283,13.469
27283.5,13.2933
27284,13.117
27284.5,12.9404
27285,12.7641
27285.5,12.5882
27286,12.413
27286.5,12.2386
27287,12.0653
27287.5,11.893
27288,11.7219
27288.5,11.5518
27289,11.3829
27289.5,11.2151
27290,11.0483
27290.5,10.8823
27291,10.7172
27291.5,10.5528
27292,10.3889
27292.5,10.2254
27293,10.062
27293.5,9.89857
27294,9.73488
27294.5,10.0712
27295,10.9075
27295.5,12.1575
27296,11.1854
27296.5,10.3253
27297,9.90566
27297.5,9.50016
27298,9.10679
27298.5,8.72371
27299,8.34927
27299.5,7.60104
27300,6.95453
27300.5,6.71109
27301,6.46129
27301.5,6.20412
27302,5.93886
27302.5,5.32944
27303,4.81528
27303.5,4.37889
27304,4.23433
27304.5,4.06709
27305,3.61997
27305.5,3.23105
27306,2.89292
27306.5,2.6022
27307,2.30213
27307.5,2.05035
27308,1.83908
27308.5,1.66068
27309,1.46154
27309.5,1.27728
27310,1.10967
27310.5,0.960469
27311,0
27311.5,0.0760581
27312,0.152946
27312.5,0.226213
27313,0.291472
27313.5,0.34642
27314,0.389598
27314.5,0.420516
27315,0
27315.5,0.0661044
27316,0.13119
27316.5,0.192337
27317,0.246948
27317.5,0.291498
27318,0.322676
27318.5,0
27319,0.0566556
27319.5,0.112292
27320,0.16304
27320.5,0.206229
27321,0.238941
27321.5,0
27322,0.0474566
27322.5,0.0937734
27323,0.135506
27323.5,0.174993
27324,0.225518
27324.5,0.534607
27325,0
27325.5,0.579861
27326,1.312
27326.5,2.20895
27327,3.45895
27327.5,4.69767
27328,5.94767
27328.5,7.19767
27329,8.44767
27329.5,9.63666
27330,10.4358
27330.5,10.8221
27331,11
27331.5,11
27332,11
27332.5,11
27333,11.5
27333.5,12.5
27334,13.75
27334.5,15
27335,16.25
27335.5,17.5
27336,18.6853
27336.5,18.4353
27337,18.1853
27337.5,18.0301
27338,17.9526
27338.5,17.9138
27339,17.8944
27339.5,17.8847
27340,17.8798
27340.5,18.0774
27341,17.3426
27341.5,16.404
27342,15.3508
27342.5,14.2902
27343,13.2946
27343.5,12.364
27344,11.2955
27344.5,9.83926
27345,8.87766
27345.5,8.18514
27346,8.18514
27346.5,8.68514
27347,9.68514
27347.5,8.94653
27348,8.33072
27348.5,8.33072
27349,8.83072
27349.5,8.18557
27350,7.62614
27350.5,7.13654
27351,7.14694
27351.5,6.68891
27352,6.28142
27352.5,5.91634
27353,5.58705
27353.5,5.28811
27354,5.01499
27354.5,4.7639
27355,4.53163
27355.5,4.31543
27356,4.11293
27356.5,3.92205
27357,3.73815
27357.5,3.55756
27358,3.3807
27358.5,3.20797
27359,3.03977
27359.5,2.87642
27360,2.71811
27360.5,2.56293
27361,2.4209
27361.5,2.77887
27362,3.63684
27362.5,3.45371
27363,3.29583
27363.5,2.92498
27364,2.48872
27364.5,2.55247
27365,1.94466
27365.5,1.94466
27366,2.44466
27366.5,3.44466
27367,3.33553
27367.5,3.55011
27368,3.94709
27368.5,4.48584
27369,4.75322
27369.5,5.30944
27370,6.08013
27370.5,7.00918
27371,8.05052
27371.5,9.16831
27372,10.3364
27372.5,11.5366
27373,12.7585
27373.5,14.0085
27374,15.2585
27374.5,16.3664
27375,17.1607
27375.5,17.7332
27376,17.8289
27376.5,16.7864
27377,12.4938
27377.5,10.2438
27378,10.2438
27378.5,10.7438
27379,11.5613
27379.5,12.5896
27380,13.9144
27380.5,14.8826
27381,15.3902
27381.5,15.143
27382,13.8958
27382.5,13.8958
27383,13.8543
27383.5,14.3127
27384,14.9767
27384.5,14.9362
27385,14.916
27385.5,14.9059
27386,14.9009
27386.5,14.8984
