time,RSUExampleScenario.node[5131].veinsmobility.speed
27800.5,6.9
27801,8.15
27801.5,9.4
27802,10.65
27802.5,11.9
27803,12.0043
27803.5,11.8176
27804,11.6251
27804.5,11.524
27805,11.57
27805.5,11.7018
27806,12.3337
27806.5,13.4656
27807,14.7156
27807.5,15.5149
27808,15.6465
27808.5,15.6319
27809,15.6246
27809.5,15.6209
27810,15.6191
27810.5,15.6182
27811,15.6177
27811.5,15.6175
27812,15.2535
27812.5,13.9778
27813,12.6249
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11.5
27816.5,12.5
27817,13.75
27817.5,15
27818,16.0021
27818.5,15.8097
27819,15.7135
27819.5,15.6654
27820,15.6413
27820.5,15.6293
27821,15.6233
27821.5,15.6203
27822,15.6188
27822.5,14.7255
27823,13.7535
27823.5,12.7773
27824,12.7773
27824.5,11.545
27825,11.545
27825.5,11.66
27826,11.7685
27826.5,11.8987
27827,12.0279
27827.5,10.0871
27828,10.0871
27828.5,8.70841
27829,7.71897
27829.5,6.77866
27830,6.2244
27830.5,6.2244
27831,6.7244
27831.5,7.7244
27832,6.70053
27832.5,5.73765
27833,4.82647
27833.5,4.19751
27834,4.19751
27834.5,3.88035
27835,3.9441
27835.5,4.01497
27836,4.06259
27836.5,3.69371
27837,2.32483
27837.5,1.16236
27838,1.16236
27838.5,1.66236
27839,2.66236
27839.5,2.70566
27840,2.67932
27840.5,2.55934
27841,0.309342
27841.5,0.335646
27842,0.861951
27842.5,1.59668
27843,1.62028
27843.5,1.58374
27844,0.614055
27844.5,0
27845,0.0338478
27845.5,0.345585
27846,0.375299
27846.5,0.408936
27847,0.444349
27847.5,0.480271
27848,0
27848.5,0.0369616
27849,0.0732407
27849.5,0.111482
27850,0.374517
27850.5,0
27851,0.0413286
27851.5,0.087317
27852,0.132204
27852.5,0.170403
27853,0.210653
27853.5,0
27854,0.0475593
27854.5,0.097853
27855,0.473503
27855.5,0
27856,0.0492922
27856.5,0.0983012
27857,0.144816
27857.5,0.187053
27858,0.223837
27858.5,0.251358
27859,0
27859.5,0.0466048
27860,0.093566
27860.5,0.138563
27861,0.177621
27861.5,0.206865
27862,0
27862.5,0.0438495
27863,0.0884611
27863.5,0.129831
27864,0.163986
27864.5,0.189406
27865,0
27865.5,0.0392273
27866,0.077271
27866.5,0.111838
27867,0.140007
27867.5,0
27868,0.033731
27868.5,0.0661198
27869,0.0944696
27869.5,0
27870,0.0292967
27870.5,0.05737
27871,0
27871.5,0.027208
27872,0.0532543
27872.5,0
27873,0.0252032
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.0261361
27882.5,0.053169
27883,0.324332
27883.5,0
27884,0.492129
27884.5,0.918126
27885,1.32351
27885.5,1.70381
27886,2.08017
27886.5,2.48868
27887,2.98753
27887.5,3.64353
27888,4.51314
27888.5,5.58907
27889,6.8088
27889.5,8.0588
27890,9.3088
27890.5,10.324
27891,10.416
27891.5,10.389
27892,10.2536
27892.5,10.0588
27893,10.0793
27893.5,10.3304
27894,10.9369
27894.5,11.6379
27895,12.5474
27895.5,12.9551
27896,13.3199
27896.5,13.7566
27897,14.2085
27897.5,14.6405
27898,14.7462
27898.5,15.0524
27899,14.7507
27899.5,14.2448
27900,13.4043
