time,RSUExampleScenario.node[4823].veinsmobility.speed
27733.5,6.9
27734,8.35
27734.5,9.6
27735,10.85
27735.5,12.1
27736,13.35
27736.5,14.6
27737,14.7454
27737.5,14.8908
27738,14.8721
27738.5,14.8628
27739,14.8581
27739.5,14.8557
27740,14.8546
27740.5,14.854
27741,13.8534
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,11
27744,11.5
27744.5,12.5
27745,13.75
27745.5,15
27746,14.9267
27746.5,14.89
27747,14.8717
27747.5,14.8626
27748,14.858
27748.5,14.8557
27749,14.8545
27749.5,14.854
27750,14.8537
27750.5,14.8535
27751,14.8535
27751.5,14.8534
27752,14.8534
27752.5,14.6433
27753,13.8125
27753.5,13.8125
27754,13.3944
27754.5,12.9934
27755,12.6073
27755.5,12.2179
27756,11.7571
27756.5,11.2453
27757,10.6993
27757.5,10.1326
27758,9.55102
27758.5,8.96599
27759,7.38097
27759.5,5.13097
27760,5.13097
27760.5,3.94518
27761,3.94518
27761.5,3.67694
27762,3.41372
27762.5,3.22285
27763,3.08373
27763.5,2.97827
27764,0.728266
27764.5,0
27765,0
27765.5,0.5
27766,1.5
27766.5,2.75
27767,2.70589
27767.5,2.60446
27768,2.45529
27768.5,1.32137
27769,0.899698
27769.5,0
27770,0.260833
27770.5,0.299321
27771,0.34945
27771.5,0.795007
27772,0
27772.5,0.0529432
27773,0.105716
27773.5,0.160229
27774,0.216237
27774.5,0.27356
27775,0.331959
27775.5,0.390996
27776,0
27776.5,0.058107
27777,0.118465
27777.5,0.174252
27778,0.223723
27778.5,0.273942
27779,0.324782
27779.5,0.375788
27780,0
27780.5,0.0598228
27781,0.120292
27781.5,0.176075
27782,0.225348
27782.5,0.274811
27783,0.304912
27783.5,0
27784,0.0598707
27784.5,0.120019
27785,0.175434
27785.5,0.223813
27786,0.26373
27786.5,0.294787
27787,0.344877
27787.5,0
27788,0.0519488
27788.5,0.103401
27789,0.151951
27789.5,0.195606
27790,0.233007
27790.5,0.260545
27791,0
27791.5,0.0474715
27792,0.0950709
27792.5,0.140358
27793,0.179445
27793.5,0.208575
27794,0
27794.5,0.268404
27795,0.308339
27795.5,0.674026
27796,1.09313
27796.5,1.55991
27797,2.0408
27797.5,3.02169
27798,4.27169
27798.5,5.52169
27799,6.58723
27799.5,7.82451
27800,9.07451
27800.5,10.3245
27801,11.0245
27801.5,11.9655
27802,12.6183
27802.5,12.6941
27803,13.0372
27803.5,13.6329
27804,14.7285
27804.5,15.9785
27805,15.9285
27805.5,15.9118
27806,15.9034
27806.5,15.8992
27807,15.8972
27807.5,15.8961
27808,15.8956
27808.5,15.8953
27809,15.6453
27809.5,15.3953
27810,14.1453
27810.5,14.1453
27811,13.7681
27811.5,13.1376
27812,12.621
27812.5,11.9918
27813,10.9728
27813.5,10.9728
27814,9.74157
27814.5,8.9859
27815,8.36065
27815.5,6.7354
27816,4.4854
27816.5,4.4854
27817,2.11506
27817.5,2.11506
27818,1.49883
27818.5,1.49883
27819,1.99883
27819.5,2.99883
27820,4.20345
27820.5,4.87872
27821,5.5393
27821.5,6.43233
27822,7.47186
27822.5,8.05491
27823,8.65971
27823.5,9.76219
27824,10.8475
27824.5,11.4544
27825,11.8758
27825.5,12.0096
27826,12.0564
27826.5,12.0778
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11.5
27830,12.5
27830.5,13.75
27831,15
27831.5,14.9267
27832,14.89
27832.5,14.8717
27833,14.8626
27833.5,14.858
27834,14.8557
27834.5,14.8545
27835,14.854
27835.5,14.8537
27836,14.8535
27836.5,14.8535
27837,14.8534
27837.5,14.7941
27838,14.6929
27838.5,14.4843
27839,14.015
27839.5,13.2899
27840,12.4563
27840.5,11.5372
27841,10.7079
27841.5,10.7079
27842,10.4759
27842.5,9.24395
27843,9.24395
27843.5,6.99395
27844,4.74395
27844.5,2.49395
27845,2.49395
27845.5,2.10755
27846,2.20758
27846.5,2.15484
27847,2.11359
27847.5,2.08295
27848,2.06174
27848.5,2.04858
27849,2.04201
27849.5,2.04058
27850,2.04283
27850.5,2.04731
27851,2.05258
27851.5,1.73815
27852,1.51651
27852.5,1.60337
27853,1.68351
27853.5,1.75433
27854,1.81181
27854.5,1.85174
27855,1.87936
27855.5,1.86072
27856,1.86309
27856.5,1.95422
27857,1.92361
27857.5,2.393
27858,3.15567
27858.5,3.47034
27859,3.74013
27859.5,3.96823
27860,4.55759
27860.5,5.64696
27861,6.7857
27861.5,7.98006
27862,9.196
27862.5,10.3019
27863,11.0619
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11.5
27867,12.5
27867.5,13.75
27868,15
27868.5,14.9267
27869,14.89
27869.5,14.8717
27870,14.8626
27870.5,14.858
27871,14.8557
27871.5,14.8545
27872,14.854
27872.5,14.8537
27873,14.8535
