time,RSUExampleScenario.node[3363].veinsmobility.speed
27491,6.9
27491.5,8.15
27492,8.22499
27492.5,7.69882
27493,6.17265
27493.5,3.92265
27494,3.92265
27494.5,4.42265
27495,5.42265
27495.5,6.65683
27496,6.76133
27496.5,7.36582
27497,8.47032
27497.5,9.72032
27498,10.7654
27498.5,11.6058
27499,12.6903
27499.5,13.8328
27500,14.497
27500.5,14.627
27501,12.377
27501.5,12.377
27502,12.877
27502.5,13.877
27503,14.8225
27503.5,14.9606
27504,15.5987
27504.5,15.7239
27505,15.7614
27505.5,15.7846
27506,14
27506.5,14
27507,14
27507.5,11.75
27508,9.5
27508.5,9.5
27509,9.01936
27509.5,9.03871
27510,9.55807
27510.5,10.5774
27511,11.8274
27511.5,11.82
27512,0
27512.5,1
27513,2.25
27513.5,3.5
27514,4.75
27514.5,6
27515,7.25
27515.5,8.5
27516,9.75
27516.5,9.65464
27517,9.56146
27517.5,9.57276
27518,9.62089
27518.5,9.2375
27519,8.87046
27519.5,8.69341
27520,8.77446
27520.5,9.32106
27521,9.40934
27521.5,7.99636
27522,7.99636
27522.5,8.49636
27523,8.61849
27523.5,6.56504
27524,6.56504
27524.5,5.16611
27525,5.16611
27525.5,5.66611
27526,6.66611
27526.5,6.79703
27527,6.92701
27527.5,7.0412
27528,7.12041
27528.5,7.14575
27529,7.09505
27529.5,6.04435
27530,5.15283
27530.5,4.59534
27531,3.03785
27531.5,1.7377
27532,1.7377
27532.5,1.13906
27533,0.604407
27533.5,0
27534,0.896247
27534.5,0
27535,0.0673555
27535.5,0.134926
27536,0.204136
27536.5,0.274799
27537,0.346815
27537.5,0.420201
27538,0.915879
27538.5,0
27539,0.0716695
27539.5,0.142005
27540,0.2094
27540.5,0.280298
27541,0.336775
27541.5,0.893252
27542,0
27542.5,0.0688759
27543,0.137686
27543.5,0.207565
27544,0.278402
27544.5,0.350083
27545,0.422227
27545.5,0.449636
27546,0
27546.5,0.0689638
27547,0.139646
27547.5,0.64716
27548,0
27548.5,0.0715252
27549,0.142287
27549.5,0.209603
27550,0.281104
27550.5,0.352181
27551,0.422194
27551.5,0
27552,0.0688441
27552.5,0.137256
27553,0.205717
27553.5,0.273888
27554,0.341296
27554.5,0.407493
27555,0
27555.5,0.0657501
27556,0.130746
27556.5,0.196181
27557,0.261403
27557.5,0.325963
27558,0.360379
27558.5,0
27559,0.0624815
27559.5,0.124183
27560,0.186093
27560.5,0.247509
27561,0.290435
27561.5,0.324926
27562,0
27562.5,0.0587676
27563,0.116765
27563.5,0.174864
27564,0.22331
27564.5,0.264451
27565,0.294822
27565.5,0
27566,0.0527158
27566.5,0.10547
27567,0.155748
27567.5,0.201374
27568,0.238449
27568.5,0
27569,0.0504192
27569.5,0.100796
27570,0.148572
27570.5,0.189862
27571,0.220921
27571.5,0
27572,0.0460773
27572.5,0.0914818
27573,0.132441
27573.5,0.16676
27574,0.193071
27574.5,0
27575,0.0389156
27575.5,0.0772212
27576,0.111765
27576.5,0.139542
27577,0
27577.5,0.0351235
27578,0.0708499
27578.5,0.10368
27579,0.130155
27579.5,0
27580,0.0334887
27580.5,0.0702339
27581,0.10684
27581.5,0.443825
27582,0
27582.5,0.419151
27583,0.686843
27583.5,0.974755
27584,0
27584.5,0
27585,0.5
27585.5,1.5
27586,2.75
27586.5,4
27587,5.25
27587.5,4.20821
27588,4.20821
27588.5,4.70821
27589,2.91889
27589.5,2.91889
27590,2.65452
27590.5,2.89015
27591,3.62578
27591.5,4.86141
27592,6.11141
27592.5,7.36141
27593,8.61141
27593.5,9.67383
27594,10.5126
27594.5,10.6354
27595,10.7618
27595.5,10.8756
27596,10.8092
27596.5,10.7184
27597,9
27597.5,9
27598,9
27598.5,9
27599,9
27599.5,9
27600,9
27600.5,9
27601,9.5
27601.5,10.5
27602,11.75
27602.5,13
27603,14.25
27603.5,15.5
27604,15.6387
27604.5,15.5856
27605,15.559
27605.5,15.5457
27606,15.5391
27606.5,15.5357
27607,15.5341
27607.5,15.5332
27608,15.5328
27608.5,15.5326
27609,15.5325
27609.5,15.5325
27610,15.5324
27610.5,15.5324
27611,15.5324
27611.5,15.5324
27612,15.5324
27612.5,15.5324
27613,15.5324
27613.5,15.6761
27614,15.6042
27614.5,15.5683
27615,15.5504
27615.5,15.5414
27616,15.5369
27616.5,15.5347
27617,15.5335
27617.5,15.533
27618,15.5327
27618.5,15.5325
27619,15.5325
27619.5,15.5324
27620,15.5324
27620.5,15.5324
27621,15.5324
27621.5,15.5324
27622,15.5324
27622.5,15.5324
27623,15.6733
27623.5,15.6029
27624,15.5676
27624.5,15.55
27625,15.5412
27625.5,15.5368
27626,15.5346
27626.5,15.5335
27627,15.533
27627.5,15.5327
27628,15.5325
27628.5,15.5325
27629,15.5324
27629.5,15.5324
27630,15.5324
27630.5,15.5324
27631,15.5324
27631.5,15.5324
27632,15.5324
27632.5,16.0324
27633,15.7824
27633.5,15.6574
27634,15.5949
