time,RSUExampleScenario.node[1665].veinsmobility.speed
27248,5.5
27248.5,6.75
27249,8
27249.5,9.25
27250,10.3564
27250.5,10.4891
27251,11.1217
27251.5,11.7725
27252,12.552
27252.5,13.802
27253,15.044
27253.5,15.0184
27254,14.9684
27254.5,14.8939
27255,12.6004
27255.5,10.3504
27256,10.3504
27256.5,10.8504
27257,10.8655
27257.5,11.3655
27258,11.4889
27258.5,11.9889
27259,12.0245
27259.5,12.0179
27260,12.0055
27260.5,11.9924
27261,12.4792
27261.5,12.6792
27262,12.4297
27262.5,12.1953
27263,12.4609
27263.5,12.9609
27264,13.4609
27264.5,13.5474
27265,13.6318
27265.5,14.2162
27266,15.3006
27266.5,16.5506
27267,16.3006
27267.5,16.0506
27268,15.8764
27268.5,15.6573
27269,15.3395
27269.5,14.9253
27270,13.9555
27270.5,13.0795
27271,12.3583
27271.5,11.5963
27272,11.0255
27272.5,10.3629
27273,9.76821
27273.5,9.53015
27274,9.29018
27274.5,9.05828
27275,8.84277
27275.5,8.64038
27276,8.44657
27276.5,8.259
27277,8.07874
27277.5,7.90572
27278,7.73419
27278.5,8.06265
27279,7.87338
27279.5,7.62152
27280,7.31381
27280.5,6.96203
27281,6.62505
27281.5,6.31805
27282,5.99845
27282.5,5.67316
27283,5.34689
27283.5,5.0109
27284,4.67417
27284.5,4.40465
27285,4.63514
27285.5,5.36562
27286,6.59611
27286.5,7.84611
27287,9.09611
27287.5,10.3461
27288,11.5961
27288.5,12.8461
27289,14.0961
27289.5,15.3461
27290,15.441
27290.5,15.5303
27291,15.5642
27291.5,15.5598
27292,15.6291
27292.5,15.606
27293,15.5064
27293.5,15.4031
27294,15.296
27294.5,14.189
27295,12.7566
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11.0429
27300,11.0702
27300.5,11.0792
27301,11.0812
27301.5,11.0718
27302,11.0381
27302.5,11.058
27303,10.808
27303.5,10.558
27304,10.4196
27304.5,10.2933
27305,9.91076
27305.5,9.61811
27306,9.44986
27306.5,9.34247
27307,8.23508
27307.5,7
27308,7
27308.5,7
27309,7
27309.5,7
27310,7
27310.5,7
27311,7
27311.5,7
27312,7.5
27312.5,5.25
27313,5.25
27313.5,5.75
27314,5.48832
27314.5,5.31736
27315,5.44618
27315.5,5.50003
27316,5.36088
27316.5,5.07151
27317,4.5823
27317.5,4.21129
27318,3.96644
27318.5,3.76786
27319,2.80735
27319.5,2.80735
27320,3.30735
27320.5,4.30735
27321,4.36639
27321.5,4.4706
27322,2.43342
27322.5,2.43342
27323,2.49083
27323.5,1.66133
27324,1.18034
27324.5,1.0795
27325,1.47866
27325.5,2.37782
27326,3.62782
27326.5,3.54023
27327,3.45726
27327.5,3.37786
27328,2.38978
27328.5,1.04025
27329,0.896424
27329.5,0.953337
27330,1.36737
27330.5,0.742883
27331,0
27331.5,0.0592927
27332,0.116861
27332.5,0.519453
27333,1.17196
27333.5,1.86696
27334,1.13204
27334.5,0.908185
27335,1.18433
27335.5,1.76697
27336,1.82006
27336.5,1.87327
27337,1.07074
27337.5,0.850155
27338,0
27338.5,0.274189
27339,0.391967
27339.5,0.507631
27340,0.629414
27340.5,0.750032
27341,0.868635
27341.5,1.48724
27342,2.60584
27342.5,3.85584
27343,5.10584
27343.5,6.35584
27344,6.41576
27344.5,6.97568
27345,8.0356
27345.5,9.2856
27346,10.0448
27346.5,10.1586
27347,10.2748
27347.5,8.02484
27348,8.02484
27348.5,5.77484
27349,3.52484
27349.5,1.27484
27350,1.27484
27350.5,0.868534
27351,0.679946
27351.5,0.564365
27352,0.484738
27352.5,0.425995
27353,0.380627
27353.5,0.835259
27354,1.78989
27354.5,3.03989
27355,4.28989
27355.5,5.53989
27356,6.78989
27356.5,8.03989
27357,9.28989
27357.5,10.5399
27358,11.7899
27358.5,13.0399
27359,14.2899
27359.5,15.5399
27360,13.2899
27360.5,11.0399
27361,11.0399
27361.5,10.7899
