time,RSUExampleScenario.node[356].veinsmobility.speed
27053.5,6.9
27054,8.15
27054.5,9.4
27055,10.65
27055.5,11.9
27056,13.15
27056.5,14.4
27057,14.5442
27057.5,14.6754
27058,14.7526
27058.5,14.8945
27059,15.0344
27059.5,15.1718
27060,15.3057
27060.5,15.4354
27061,15.544
27061.5,14.8482
27062,13.1524
27062.5,10.9024
27063,8.65236
27063.5,6.8209
27064,5.41886
27064.5,5.41886
27065,3.16886
27065.5,3.16886
27066,2.28791
27066.5,1.68075
27067,1.24829
27067.5,0.931533
27068,0
27068.5,0.0558544
27069,0.110007
27069.5,0.159024
27070,0.199641
27070.5,0.229097
27071,0
27071.5,0.0435767
27072,0.0856047
27072.5,0.122965
27073,0.15275
27073.5,0
27074,0.0355583
27074.5,0.0697302
27075,0.0997288
27075.5,0
27076,0.0310192
27076.5,0.0607668
27077,0.0866905
27077.5,0
27078,0.795139
27078.5,1.81771
27079,2.95399
27079.5,4.14714
27080,5.36871
27080.5,5.97949
27081,6.90988
27081.5,8.15989
27082,9.40989
27082.5,10.6599
27083,11.1599
27083.5,12.1599
27084,13.4099
27084.5,14.6599
27085,14.7893
27085.5,15.4186
27086,15.5537
27086.5,15.6865
27087,15.814
27087.5,15.7581
27088,15.7301
27088.5,15.7161
27089,15.7092
27089.5,15.7057
27090,15.7039
27090.5,15.703
27091,15.7026
27091.5,15.7024
27092,15.7023
27092.5,15.7022
27093,15.7022
27093.5,15.7022
27094,15.7022
27094.5,15.7022
27095,15.7022
27095.5,15.7022
27096,15.7022
27096.5,15.8309
27097,15.7665
27097.5,15.7344
27098,15.7183
27098.5,15.4674
27099,14.2165
27099.5,12.6589
27100,10.4089
27100.5,8.15888
27101,5.90888
27101.5,3.65888
27102,1.40888
27102.5,1.40888
27103,0.703965
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0.5
27160,1.5
27160.5,2.75
27161,4
27161.5,5.25
27162,5.73756
27162.5,6.21846
27163,6.69102
27163.5,7.15364
27164,7.60481
27164.5,8.55598
27165,9.80598
27165.5,11.056
27166,12.306
27166.5,13.556
27167,14.806
27167.5,15.2525
27168,15.7306
27168.5,16.0257
27169,16.4957
27169.5,16.9528
27170,16.7028
27170.5,16.4528
27171,16.2028
27171.5,15.9528
27172,15.8275
27172.5,15.7648
27173,15.7335
27173.5,15.7178
27174,15.71
27174.5,15.7061
27175,15.6844
27175.5,15.5568
27176,14.9321
27176.5,14.9321
27177,15.062
27177.5,15.0359
27178,14.0099
27178.5,12.6393
27179,12.6393
27179.5,12.9876
27180,13.0308
27180.5,12.9906
27181,12.6969
27181.5,11.4033
27182,9.15331
27182.5,7.10972
27183,7.10972
27183.5,6.74098
27184,6.87224
27184.5,7.50351
27185,7.57252
27185.5,6.43903
27186,5.24316
27186.5,4.39778
27187,3.67
27187.5,2.95582
27188,2.6046
27188.5,2.75338
27189,3.34366
27189.5,4.05672
27190,4.73591
27190.5,5.07492
27191,5.49335
27191.5,5.90451
27192,6.28373
27192.5,6.61148
27193,7.04703
27193.5,7.12459
27194,6.9746
27194.5,5.8246
27195,5.8246
27195.5,6.3246
27196,7.18361
27196.5,7.85266
27197,8.32199
27197.5,8.66456
27198,8.99462
27198.5,9.3816
27199,9.76862
27199.5,10.0685
27200,7.81853
27200.5,7.81853
27201,5.56853
27201.5,3.31853
27202,3.31853
27202.5,3.81853
27203,4.81853
27203.5,6.06853
27204,7.31853
27204.5,8.56853
27205,9.81853
27205.5,11.0685
27206,12.3185
27206.5,12.4282
27207,12.5027
27207.5,12.5659
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.5
27212.5,12.5
27213,13.75
27213.5,15
27214,15.1356
27214.5,15.2702
27215,15.4031
27215.5,13.1531
27216,13.1531
27216.5,12.3921
27217,12.3921
27217.5,12.8921
27218,13.8921
27218.5,15.1421
27219,13.9539
27219.5,12.8644
27220,12.0223
27220.5,10.2215
27221,8.80113
27221.5,7.68902
27222,7.68902
27222.5,7.43149
27223,6.39135
27223.5,5.58485
27224,4.95129
27224.5,4.42197
27225,3.99191
27225.5,3.64558
27226,3.36358
27226.5,3.11274
27227,2.90609
27227.5,2.72259
27228,2.57429
27228.5,2.65205
27229,2.70393
27229.5,2.72778
27230,2.72372
27230.5,3.21966
27231,3.16141
27231.5,3.09408
27232,3.52676
27232.5,4.45943
27233,4.4105
27233.5,4.52222
27234,5.04186
27234.5,5.1053
27235,5.01287
27235.5,4.77935
27236,4.54451
27236.5,4.30156
27237,3.19937
27237.5,3.19937
27238,2.26275
27238.5,0.0127499
27239,0.657457
27239.5,1.00325
27240,1.43316
27240.5,2.21016
27241,2.27271
27241.5,0.431439
27242,0.349087
27242.5,0.358185
27243,0.663729
27243.5,0.329146
27244,0.162437
27244.5,0.495729
27245,1.07921
27245.5,1.67961
27246,2.78002
27246.5,4.03002
27247,5.28002
27247.5,6.53002
27248,6.66057
27248.5,6.75151
27249,6.64722
27249.5,6.35139
27250,5.96596
27250.5,5.38916
27251,4.75605
27251.5,4.15576
27252,3.60823
27252.5,3.07518
27253,2.54434
27253.5,1.97704
27254,0
27254.5,0.0690782
27255,0.638156
27255.5,1.70723
27256,1.79675
27256.5,1.88003
27257,1.95413
27257.5,1.29011
27258,1.0465
27258.5,1.3029
27259,2.05929
27259.5,2.11957
27260,2.16291
27260.5,1.25004
27261,0.992549
27261.5,0
27262,0.095135
27262.5,0.69027
27263,0.747108
27263.5,0.806486
27264,0.866757
27264.5,0.926307
27265,0.967794
27265.5,1.00537
27266,1.047
27266.5,1.07425
27267,1.10087
27267.5,1.11259
27268,1.10959
27268.5,1.0934
27269,1.06621
27269.5,1.03066
27270,0.98958
27270.5,0
27271,0.0946763
27271.5,0.190259
27272,0.28275
27272.5,0.368247
27273,0.444582
27273.5,0.510167
27274,0.564118
27274.5,0.606264
27275,0.63703
27275.5,0
27276,0.0856179
27276.5,0.170238
27277,0.251099
27277.5,0.325729
27278,0.392124
27278.5,0.447045
27279,0.487214
27279.5,0.512285
27280,0
27280.5,0.0741527
27281,0.148505
27281.5,0.218859
27282,0.281051
27282.5,0.332694
27283,0.372249
27283.5,0.399162
27284,0
27284.5,0.0619949
27285,0.122892
27285.5,0.179717
27286,0.228834
27286.5,0.266845
27287,0.29234
27287.5,0
27288,0.049303
27288.5,0.0976452
27289,0.141576
27289.5,0.177497
27290,0.202798
27290.5,0
27291,0.038262
27291.5,0.0750772
27292,0.107535
27292.5,0.132949
27293,0
27293.5,0.0305854
27294,0.0599112
27294.5,0.0854489
27295,0
27295.5,0.0263614
27296,0.0515872
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0.318889
27308,0
27308.5,0.351973
27309,0.549024
27309.5,1.04337
27310,1.79263
27310.5,2.72718
27311,3.78649
27311.5,5.03649
27312,6.28649
27312.5,7.53649
27313,8.78649
27313.5,9.95407
27314,10.7333
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11.5
27317.5,12.5
27318,13.75
27318.5,14.9208
27319,15.4688
27319.5,15.5975
27320,15.7176
27320.5,15.7099
27321,15.706
27321.5,15.7041
27322,15.7031
27322.5,15.7026
27323,15.7024
27323.5,15.7023
