time,RSUExampleScenario.node[1144].veinsmobility.speed
27170.5,6.9
27171,8.15
27171.5,9.4
27172,10.65
27172.5,11.9
27173,12.0258
27173.5,12.1539
27174,12.2815
27174.5,12.4084
27175,12.525
27175.5,12.249
27176,12.3632
27176.5,12.4705
27177,12.5473
27177.5,12.613
27178,12.6647
27178.5,12.7019
27179,12.7234
27179.5,12.7277
27180,12.7106
27180.5,12.6821
27181,12.6376
27181.5,12.5711
27182,12.4746
27182.5,12.3291
27183,12.1055
27183.5,10.8818
27184,8.6582
27184.5,6.4082
27185,4.1582
27185.5,4.1582
27186,4.2579
27186.5,4.22185
27187,4.20216
27187.5,4.16513
27188,4.08612
27188.5,3.97552
27189,2.86493
27189.5,2.86493
27190,0.791168
27190.5,0
27191,0.0431566
27191.5,0.0860676
27192,0.132575
27192.5,0.170821
27193,0.199359
27193.5,0
27194,0.0467884
27194.5,0.0942478
27195,0.434404
27195.5,0
27196,0.0504229
27196.5,0.100423
27197,0.152382
27197.5,0.205035
27198,0.258268
27198.5,0.311945
27199,0.365904
27199.5,0.419984
27200,0
27200.5,0.048371
27201,0.0963991
27201.5,0.347216
27202,0.37552
27202.5,0
27203,0.374267
27203.5,0.419763
27204,0.462772
27204.5,0.800814
27205,0.943022
27205.5,1.50635
27206,1.932
27206.5,2.01424
27207,2.09608
27207.5,2.15714
27208,2.0988
27208.5,2.4964
27209,2.51777
27209.5,2.50777
27210,2.67371
27210.5,3.09286
27211,3.7342
27211.5,4.54375
27212,5.47534
27212.5,6.49059
27213,7.74059
27213.5,8.99059
27214,10.2406
27214.5,11.3161
27215,12.089
27215.5,12.7246
27216,13.2055
27216.5,13.5131
27217,13.6444
27217.5,13.7515
27218,13.5351
27218.5,13.1131
27219,12.0105
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11.5
27225.5,10.8336
27226,10.8336
27226.5,11.3336
27227,12.3336
27227.5,13.3638
27228,13.8903
27228.5,14.4154
27229,14.976
27229.5,15.11
27230,15.2471
27230.5,15.3812
27231,15.3295
27231.5,15.3036
27232,15.2907
27232.5,15.2842
27233,15.281
27233.5,15.2794
27234,15.2786
27234.5,15.2782
27235,15.278
27235.5,15.2779
27236,14.2778
27236.5,14.2778
27237,12.0278
27237.5,9.77778
27238,7.52778
27238.5,7.52778
27239,5.27778
27239.5,5.27778
27240,5.15976
27240.5,4.04173
27241,2.7563
27241.5,1.94121
27242,1.94121
27242.5,2.0501
27243,0.278069
27243.5,0
27244,0.368625
27244.5,0.412599
27245,0
27245.5,0.0536884
27246,0.632808
27246.5,1.02823
27247,1.09156
27247.5,1.15519
27248,0.616786
27248.5,0
27249,0.0791141
27249.5,0.658228
27250,1.72125
27250.5,1.36025
27251,1.14744
27251.5,1.01922
27252,0.937636
27252.5,0
27253,0.0927731
27253.5,0.186511
27254,0.275988
27254.5,0.35881
27255,0.433052
27255.5,0.497422
27256,0.551312
27256.5,0.59472
27257,0.628087
27257.5,0
27258,0.0861569
27258.5,0.171338
27259,0.252804
