time,RSUExampleScenario.node[3735].veinsmobility.speed
27550,3.4
27550.5,3.4
27551,3.9
27551.5,4.9
27552,6.15
27552.5,7.4
27553,8.65
27553.5,9.9
27554,10.5292
27554.5,10.6633
27555,11.2974
27555.5,12.4315
27556,10.1815
27556.5,10.1815
27557,10.1006
27557.5,9.74717
27558,9.15345
27558.5,8.40071
27559,7.49997
27559.5,6.53334
27560,6.53334
27560.5,6.60966
27561,6.63489
27561.5,6.59638
27562,6.48305
27562.5,6.28397
27563,5.98559
27563.5,4.68721
27564,2.43721
27564.5,2.43721
27565,2.93721
27565.5,3.77206
27566,3.86522
27566.5,2.23119
27567,2.23119
27567.5,1.84354
27568,1.95589
27568.5,2.56823
27569,2.15869
27569.5,1.91804
27570,1.77065
27570.5,2.12327
27571,2.23021
27571.5,1.93492
27572,1.73229
27572.5,1.58876
27573,1.4833
27573.5,1.36908
27574,1.2647
27574.5,1.15647
27575,1.04826
27575.5,0.944087
27576,0
27576.5,0.0810305
27577,0.163062
27577.5,0.241674
27578,0.312512
27578.5,0.373361
27579,0.422812
27579.5,0.460379
27580,0.486413
27580.5,0
27581,0.070796
27581.5,0.140623
27582,0.206612
27582.5,0.266219
27583,0.315869
27583.5,0.352115
27584,0
27584.5,0.0625099
27585,0.124941
27585.5,0.183205
27586,0.233255
27586.5,0.272868
27587,0.300835
27587.5,0
27588,0.0517562
27588.5,0.102546
27589,0.148856
27589.5,0.187301
27590,0.215994
27590.5,0
27591,0.0421783
27591.5,0.0828325
27592,0.118894
27592.5,0.14751
27593,0
27593.5,0.0342342
27594,0.0671138
27594.5,0.0959166
27595,0
27595.5,0.0297697
27596,0.0583026
27596.5,0
27597,0.0276633
27597.5,0.0541512
27598,0
27598.5,0.0256393
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.0285344
27603,0.343994
27603.5,0
27604,0.264755
27604.5,0.674122
27605,1.31308
27605.5,2.41175
27606,3.29358
27606.5,3.74
27607,3.85306
27607.5,4.3
27608,5.24695
27608.5,6.49695
27609,7.74695
27609.5,8.99695
27610,9.88902
27610.5,10.9601
27611,12.1206
27611.5,13.3258
27612,14
27612.5,14.9969
27613,12.7469
27613.5,12.7469
27614,10.4969
27614.5,10.4969
27615,8.24692
27615.5,8.24692
27616,6.67966
27616.5,6.67966
27617,6.6849
27617.5,7.19014
27618,8.03975
27618.5,9.05819
27619,10.1751
27619.5,11.349
27620,12.5548
27620.5,13.7551
27621,15.0051
27621.5,16.2551
27622,17.1438
27622.5,17.6929
27623,18.0265
27623.5,18.1635
27624,18.2991
27624.5,16.0491
27625,13.7991
27625.5,11.5491
27626,11.5491
27626.5,10.5788
27627,9.8313
27627.5,9.20637
27628,8.0564
27628.5,8.0564
27629,6.81856
27629.5,6.07517
27630,4.92742
27630.5,2.77967
27631,0.529668
27631.5,0
27632,0.0785553
27632.5,0.173281
27633,0.278179
27633.5,0.638302
27634,0.679418
27634.5,0.95164
27635,0
27635.5,0.717626
27636,1.12608
27636.5,1.37749
27637,1.43216
27637.5,1.48877
27638,1.54614
27638.5,1.60256
27639,1.65473
27639.5,0
27640,0.0779803
27640.5,0.655961
27641,1.73394
27641.5,1.83291
27642,1.92993
27642.5,2.02154
27643,1.4844
27643.5,1.23711
27644,1.48981
27644.5,2.24251
27645,2.27527
27645.5,2.2723
27646,1.3233
27646.5,1.3233
27647,1.02471
27647.5,1.22611
27648,1.30622
27648.5,0.979894
27649,0
27649.5,0.0604467
27650,0.121797
27650.5,0.181802
27651,0.238631
27651.5,0.290974
27652,0.337993
27652.5,0.374959
27653,0
27653.5,0.0647573
27654,0.129719
27654.5,0.19232
27655,0.250368
27655.5,0.302191
27656,0.343716
27656.5,0.370743
27657,0
27657.5,0.0605931
27658,0.121615
27658.5,0.180256
27659,0.232265
27659.5,0.273454
27660,0.302499
27660.5,0
27661,0.0547842
27661.5,0.108904
27662,0.158215
27662.5,0.20014
27663,0.232859
27663.5,0
27664,0.0468749
27664.5,0.0928601
27665,0.134562
27665.5,0.168424
27666,0
27666.5,0.0399183
27667,0.0783555
27667.5,0.112331
27668,0.139086
27668.5,0
27669,0.0321177
27669.5,0.0629345
27670,0.089838
27670.5,0
27671,0.0277865
27671.5,0.0543938
27672,0
27672.5,0.0257574
27673,0
27673.5,0.0251075
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.0263435
27691,0.295511
27691.5,0
27692,0.340219
27692.5,0.878415
27693,1.64365
27693.5,2.61161
27694,3.86161
27694.5,5.11161
27695,6.36161
27695.5,7.61161
27696,8.67327
27696.5,9.28491
27697,9.41038
27697.5,9
27698,9
27698.5,9
27699,9
27699.5,9
27700,9
27700.5,9
27701,9
27701.5,9.5
27702,10.5
27702.5,11.75
27703,13
27703.5,14.25
27704,15.5
27704.5,15.3677
27705,15.3015
27705.5,15.2684
27706,15.2519
27706.5,15.4436
27707,15.3395
27707.5,15.2874
27708,15.2614
27708.5,15.2484
27709,15.2418
27709.5,15.2386
27710,15.237
27710.5,15.2362
27711,15.2357
27711.5,15.2355
27712,15.2354
27712.5,15.2354
27713,15.2354
27713.5,12.9854
27714,12.9854
27714.5,13.4854
27715,14.4854
27715.5,15.7354
27716,15.4854
27716.5,13.1103
27717,13.1103
27717.5,13.6103
27718,14.6103
27718.5,15.8603
27719,15.6103
27719.5,15.4228
27720,15.3291
27720.5,15.2822
27721,15.2588
27721.5,15.2471
27722,15.2412
27722.5,15.2383
27723,15.2368
27723.5,15.2361
27724,15.2357
27724.5,15.2355
27725,15.2354
27725.5,15.2354
27726,15.2354
27726.5,15.2354
27727,15.2353
27727.5,15.2353
27728,15.2353
27728.5,15.2353
27729,15.2353
27729.5,15.7353
27730,15.4853
27730.5,15.3603
27731,15.2978
27731.5,15.2666
27732,15.251
27732.5,15.2432
27733,15.2392
27733.5,15.2373
27734,15.2363
27734.5,15.2358
27735,15.2356
27735.5,15.2355
