time,RSUExampleScenario.node[532].veinsmobility.speed
27080,7.1
27080.5,6.50803
27081,6.50803
27081.5,7.00803
27082,8.00803
27082.5,9.25803
27083,10.508
27083.5,11.758
27084,11.9055
27084.5,12.0538
27085,12.1995
27085.5,12.3445
27086,12.4887
27086.5,13.1328
27087,14.2769
27087.5,13.5611
27088,12.9263
27088.5,12.3646
27089,11.8684
27089.5,11.4304
27090,11.0389
27090.5,10.6815
27091,10.3359
27091.5,9.97805
27092,9.60097
27092.5,9.19152
27093,8.73163
27093.5,7.63449
27094,6.80448
27094.5,6.23468
27095,5.72026
27095.5,5.2756
27096,4.79982
27096.5,4.23184
27097,3.78237
27097.5,3.69173
27098,2.60108
27098.5,1.35467
27099,1.35467
27099.5,1.35822
27100,1.79411
27100.5,2.35012
27101,2.63579
27101.5,1.61939
27102,1.61939
27102.5,1.409
27103,1.69861
27103.5,2.27589
27104,2.49562
27104.5,2.40991
27105,1.3242
27105.5,0.641989
27106,0
27106.5,0
27107,0.0709664
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0.108237
27110,0.199396
27110.5,0.283061
27111,0
27111.5,0
27112,0
27112.5,0
27113,0.0741888
27113.5,0.145477
27114,0.217074
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0.0731378
27117,0.142067
27117.5,0
27118,0
27118.5,0.0258363
27119,0.0513908
27119.5,0
27120,0.030879
27120.5,0.0654432
27121,0.102336
27121.5,0.140195
27122,0.173666
27122.5,0
27123,0.0423936
27123.5,0.0860006
27124,0.128978
27124.5,0.169764
27125,0.203923
27125.5,0
27126,0.0455964
27126.5,0.0919292
27127,0.136858
27127.5,0.178549
27128,0.212834
27128.5,0
27129,0.046256
27129.5,0.092817
27130,0.137342
27130.5,0.175892
27131,0.204632
27131.5,0
27132,0.0431467
27132.5,0.0857432
27133,0.124057
27133.5,0.156039
27134,0
27134.5,0.0398491
27135,0.0785043
27135.5,0.113653
27136,0.142348
27136.5,0
27137,0.0343324
27137.5,0.0675925
27138,0.0970903
27138.5,0
27139,0.0304218
27139.5,0.0595884
27140,0.0849808
27140.5,0
27141,0.02621
27141.5,0.051289
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0.0255688
27145,0.0507077
27145.5,0.311523
27146,0.596274
27146.5,0
27147,0.288705
27147.5,0.565914
27148,0.885827
27148.5,1.26975
27149,1.75033
27149.5,2.39459
27150,3.05074
27150.5,3.86517
27151,4.4184
27151.5,4.82454
27152,5.17214
27152.5,5.46253
27153,5.5721
27153.5,5.68265
27154,5.80289
27154.5,6.21424
27155,6.30797
27155.5,6.45129
27156,6.60063
27156.5,6.79495
27157,7.07906
27157.5,7.22116
27158,7.38744
27158.5,7.44847
27159,7.52709
27159.5,7.70626
27160,8.05436
27160.5,8.39935
27161,8.63551
27161.5,9.05041
27162,7.82402
27162.5,7.82402
27163,8.32402
27163.5,9.23497
27164,9.91692
27164.5,10.5265
27165,11
27165.5,11
27166,11.5
27166.5,12.0803
27167,12.4341
27167.5,12.5672
27168,12.691
27168.5,11.6519
27169,9.61276
27169.5,7.40229
27170,7.40229
27170.5,6.75733
27171,6.33159
27171.5,6.40586
27172,6.98012
27172.5,7.62061
27173,8.56586
27173.5,9.55386
27174,10.1078
27174.5,10.4377
27175,10.6448
27175.5,11.0226
27176,8.7726
27176.5,6.5226
27177,6.5226
27177.5,4.48125
27178,4.48125
27178.5,4.98125
27179,4.43905
27179.5,4.04658
27180,3.76308
27180.5,3.54921
27181,3.38293
27181.5,3.24836
27182,3.13799
27182.5,3.04651
27183,2.97
27183.5,2.90552
27184,2.85409
27184.5,2.80691
27185,2.76951
27185.5,2.73399
27186,2.70621
27186.5,2.68478
27187,2.65953
27187.5,2.64074
27188,2.61977
27188.5,2.60926
27189,2.74506
27189.5,2.70765
27190,2.83874
27190.5,2.96323
27191,3.58771
27191.5,3.4061
27192,3.50596
27192.5,3.58806
27193,4.17016
27193.5,4.26431
27194,4.30958
27194.5,4.85485
27195,4.87392
27195.5,5.39299
27196,6.41206
27196.5,7.66206
27197,7.39886
27197.5,7.2926
27198,7.38246
27198.5,7.86744
27199,8.62144
27199.5,9.38607
27200,10.0726
27200.5,7.8226
27201,7.8226
27201.5,7.64825
27202,7.51275
27202.5,7.01925
27203,6.82534
27203.5,6.54091
27204,5.68859
27204.5,4.77169
27205,4.2741
27205.5,3.70491
27206,2.13572
27206.5,0.491745
27207,0.491745
27207.5,0.991745
27208,1.99174
27208.5,3.24174
27209,4.49174
27209.5,5.74174
27210,6.99174
27210.5,8.1659
27211,9.07933
27211.5,9.80898
27212,10.4641
27212.5,10.953
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11.5
27217,12.5
27217.5,13.75
27218,14.591
27218.5,15.0871
27219,15.0339
27219.5,15.0073
27220,14.994
27220.5,14.9874
27221,14.984
27221.5,14.9824
27222,14.9815
27222.5,14.9811
27223,14.9809
27223.5,15.1808
27224,15.0124
27224.5,14.8109
27225,14.5773
27225.5,14.313
27226,14.0195
27226.5,12.726
27227,12.726
27227.5,13.226
27228,12.6731
27228.5,11.8009
27229,10.8058
27229.5,10.0259
27230,9.13402
27230.5,8.32807
27231,7.61516
27231.5,6.98788
27232,6.43752
27232.5,5.9558
27233,5.53455
27233.5,5.16662
27234,4.84492
27234.5,4.56337
27235,4.08126
27235.5,4.09914
27236,3.64556
27236.5,3.27763
27237,2.97936
27237.5,2.7372
27238,2.99504
27238.5,3.56062
27239,3.76635
27239.5,3.77206
27240,1.86151
27240.5,0.891717
27241,0.891717
27241.5,1.39172
27242,1.97405
27242.5,0.97993
27243,0.481403
27243.5,0.219492
27244,0.0734553
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0.0278798
27277,0
27277.5,0.0506267
27278,1
27278.5,1.21767
27279,1.75335
27279.5,2.45997
27280,3.43828
27280.5,4.55243
27281,5.73451
27281.5,6.95055
27282,8.15127
27282.5,9.40127
27283,10.2581
27283.5,11.014
27284,11
27284.5,11.486
27285,12.4721
27285.5,13.6756
27286,14.5718
27286.5,15.0837
27287,15.0322
27287.5,15.0065
27288,14.9936
27288.5,14.9871
27289,14.879
27289.5,15.2351
27290,15.1079
27290.5,13.9807
27291,11.8535
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11.5
27294.5,12.5
27295,13.75
27295.5,15
27296,14.9904
27296.5,14.9855
27297,14.9831
27297.5,14.0714
27298,14.0714
