time,RSUExampleScenario.node[406].veinsmobility.speed
27061,6.9
27061.5,8.15
27062,8.65
27062.5,8.79418
27063,8.67063
27063.5,8.80919
27064,8.93306
27064.5,9.05285
27065,9.16046
27065.5,9.26068
27066,9.35142
27066.5,9.4161
27067,9.44005
27067.5,9.42105
27068,9.37529
27068.5,9.31177
27069,9.22658
27069.5,9.11618
27070,8.95674
27070.5,7.90102
27071,7.04451
27071.5,7.04451
27072,6.06153
27072.5,5.29507
27073,5.29507
27073.5,4.93444
27074,4.51864
27074.5,3.74634
27075,3.13821
27075.5,2.62527
27076,2.62527
27076.5,2.10209
27077,1.70972
27077.5,1.38981
27078,1.14861
27078.5,0.978913
27079,0
27079.5,0.516116
27080,0.568436
27080.5,0.640953
27081,0
27081.5,0.0672624
27082,0.134903
27082.5,0.202943
27083,0.27112
27083.5,0.338998
27084,0.405906
27084.5,0.470894
27085,0.535074
27085.5,0
27086,0.0734166
27086.5,0.145354
27087,0.216248
27087.5,0.278554
27088,0.346524
27088.5,0.417449
27089,0.492339
27089.5,0.567367
27090,1.1424
27090.5,1.18667
27091,1.2634
27091.5,1.57515
27092,1.91362
27092.5,1.98813
27093,2.06044
27093.5,2.32173
27094,2.70683
27094.5,3.01093
27095,3.81503
27095.5,4.77465
27096,5.81147
27096.5,6.93418
27097,8.12053
27097.5,9.32891
27098,10.4765
27098.5,11.2808
27099,11.7242
27099.5,12.157
27100,12.2889
27100.5,12.4193
27101,12.4942
27101.5,12.4716
27102,11.449
27102.5,11
27103,11
27103.5,11
27104,11
27104.5,11
27105,11
27105.5,11.5
27106,12.5
27106.5,13.75
27107,15
27107.5,15.7212
27108,15.648
27108.5,15.6114
27109,15.5931
27109.5,15.584
27110,15.5794
27110.5,15.5771
27111,14.5748
27111.5,14.5748
27112,14.6832
27112.5,12.4332
27113,12.4332
27113.5,10.1832
27114,10.1832
27114.5,7.93317
27115,5.96206
27115.5,3.71206
27116,3.71206
27116.5,2.55026
27117,1.85517
27117.5,1.36843
27118,1.01691
27118.5,0.756506
27119,0
27119.5,0.0476469
27120,0.0936819
27120.5,0.134856
27121,0.16812
27121.5,0
27122,0.0394741
27122.5,0.0774761
27123,0.111044
27123.5,0.137437
27124,0
27124.5,0.0317052
27125,0.0621204
27125.5,0.0886555
27126,0
27126.5,0.027402
27127,0.0536363
27127.5,0
27128,0.0253889
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0.0308132
27157.5,0.168098
27158,0.736827
27158.5,1.16103
27159,1.44235
27159.5,1.51407
27160,2.08579
27160.5,3.15751
27161,4.40751
27161.5,5.39872
27162,5.87009
27162.5,6.23948
27163,6.48702
27163.5,6.65658
27164,6.47725
27164.5,5.53771
27165,3.59817
27165.5,1.34817
27166,0.150882
27166.5,0
27167,0.349118
27167.5,1.19824
27168,2.44824
27168.5,1.22394
27169,1.22394
27169.5,1.14627
27170,1.56861
27170.5,1.59098
27171,2.11335
27171.5,1.99417
27172,2.37498
27172.5,2.86208
27173,1.42478
27173.5,1.42478
27174,1.92478
27174.5,2.92478
27175,2.96948
27175.5,3.02187
27176,3.06622
27176.5,1.82034
27177,1.82034
27177.5,1.90959
27178,1.9526
27178.5,1.99251
27179,2.0107
27179.5,1.95148
27180,1.83467
27180.5,1.09544
27181,0.978093
27181.5,1.08512
27182,1.31715
27182.5,0.72728
27183,0
27183.5,0.0389536
27184,0.330512
27184.5,0.363293
27185,0
27185.5,0.0517846
27186,0.102485
27186.5,0.153281
27187,0.205719
27187.5,0.259672
27188,0.315039
27188.5,0.623426
27189,0.657649
27189.5,0.684713
27190,0.976648
27190.5,0
27191,0.441757
27191.5,0.504499
27192,0.927734
27192.5,1.31948
27193,1.62725
27193.5,1.69146
27194,1.75277
27194.5,1.80791
27195,0.270093
27195.5,0.319973
27196,0.356218
27196.5,0.382517
27197,0
27197.5,0.394605
27198,0.432516
27198.5,0.496022
27199,0.828471
27199.5,1.24523
27200,1.72652
27200.5,2.09835
27201,2.17199
27201.5,2.23677
27202,2.31275
27202.5,2.62642
27203,3.03384
27203.5,3.53409
27204,4.13619
27204.5,4.87005
27205,5.62328
27205.5,6.28064
27206,6.83124
27206.5,7.2925
27207,7.66572
27207.5,8.0702
27208,8.5864
27208.5,9.29147
27209,10.227
27209.5,11.477
27210,12.727
27210.5,13.977
27211,12.0537
27211.5,11
27212,11
27212.5,11
27213,10.999
27213.5,11.498
27214,11.4447
27214.5,11.7347
27215,12.0473
27215.5,12.7664
27216,13.9856
27216.5,14.8103
27217,15.1735
27217.5,15.2342
27218,13.9883
27218.5,11.7424
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
