time,RSUExampleScenario.node[1414].veinsmobility.speed
27368,0.906861
27368.5,0
27369,0.101172
27369.5,0.200934
27370,0.296443
27370.5,0.38488
27371,0.463552
27371.5,0.529993
27372,0.582073
27372.5,0.618112
27373,0
27373.5,0.0846992
27374,0.167744
27374.5,0.245788
27375,0.315555
27375.5,0.374006
27376,0.41854
27376.5,0.447188
27377,0
27377.5,0.0664906
27378,0.131234
27378.5,0.190701
27379,0.241492
27379.5,0.280614
27380,0.305779
27380.5,0
27381,0.0499696
27381.5,0.0982969
27382,0.14167
27382.5,0.17697
27383,0
27383.5,0.0417487
27384,0.0819812
27384.5,0.117645
27385,0.145904
27385.5,0
27386,0.0338296
27386.5,0.0663145
27387,0.0947531
27387.5,0
27388,0.0293893
27388.5,0.0575525
27389,0
27389.5,0.0272972
27390,0.0534299
27390.5,0
27391,0.0252885
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0.258558
27398.5,0
27399,0.300664
27399.5,0
27400,0.177991
27400.5,0.854963
27401,1.47314
27401.5,1.94139
27402,2.02757
27402.5,2.61374
27403,2.40638
27403.5,0.617383
27404,0.617383
27404.5,1.11738
27405,1.62988
27405.5,2.64237
27406,3.89237
27406.5,5.14237
27407,6.39237
27407.5,7.64237
27408,8.89237
27408.5,10.1424
27409,11.3924
27409.5,12.6424
27410,13.8924
27410.5,12.4703
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11.5
27414.5,12.5
27415,13.75
27415.5,14.25
27416,14.75
27416.5,15.25
27417,15.75
27417.5,16.25
27418,15.1075
27418.5,14.0546
27419,13.0798
27419.5,12.1739
27420,11.3322
27420.5,10.5502
27421,9.82368
27421.5,9.1486
27422,8.52036
27422.5,8.13477
27423,8.24918
27423.5,7.69151
27424,7.17037
27424.5,6.68306
27425,6.22708
27425.5,5.80009
27426,5.39993
27426.5,5.02459
27427,4.67367
27427.5,4.3455
27428,4.03819
27428.5,3.74997
27429,3.47923
27429.5,3.22444
27430,2.98534
27430.5,2.75764
27431,2.54045
27431.5,2.33296
27432,2.13441
27432.5,1.94414
27433,1.76157
27433.5,1.58622
27434,1.41775
27434.5,1.26517
27435,1.21515
27435.5,1.15889
27436,1.09796
27436.5,1.03395
27437,1.46994
27437.5,2.40593
27438,1.86758
27438.5,1.86758
27439,2.36758
27439.5,2.14867
27440,0
27440.5,1
27441,0
27441.5,0
27442,0.5
27442.5,1.5
27443,2.75
27443.5,4
27444,5.25
27444.5,6.5
27445,7.75
27445.5,9
27446,10.25
27446.5,11
27447,12.25
27447.5,13.5
27448,14.75
27448.5,16
27449,15.9572
27449.5,15.9358
27450,15.9251
27450.5,15.9197
27451,15.917
27451.5,15.9157
27452,15.885
27452.5,16.3543
27453,14.6305
27453.5,12.8339
27454,11
27454.5,11
27455,10.7596
27455.5,10.5307
27456,9.84394
27456.5,9.84394
27457,10.3439
27457.5,11.3439
27458,12.5939
27458.5,13.8439
27459,15.0939
27459.5,16.3439
27460,17.511
27460.5,15.4784
27461,15.4784
27461.5,15.9784
27462,16.9784
27462.5,17.1073
27463,17.2181
27463.5,17.3171
27464,17.3982
27464.5,17.3808
27465,16.3633
27465.5,16.3633
27466,14.1133
27466.5,14.1133
27467,11.8633
27467.5,9.61334
27468,7.36334
27468.5,5.11334
27469,2.86334
27469.5,0.81366
27470,0.81366
27470.5,1.31366
27471,2.31366
27471.5,3.56366
27472,3.61375
27472.5,1.36375
27473,1.36375
27473.5,1.23049
27474,0.851964
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.5
27477,1.5
27477.5,2.75
27478,2.63916
27478.5,2.61236
27479,2.57362
27479.5,2.39861
27480,2.68785
27480.5,3.03146
27481,3.29774
27481.5,3.23715
27482,3.63071
27482.5,3.93467
27483,3.99803
27483.5,3.42649
27484,3.42649
27484.5,3.46384
27485,3.08757
27485.5,2.75137
27486,2.62301
27486.5,2.81017
27487,2.70437
27487.5,2.49781
27488,2.56108
27488.5,1.2894
27489,1.2894
27489.5,1.17537
27490,0.983071
27490.5,1
27491,1.51693
27491.5,2.53386
27492,3.78386
27492.5,5.03386
27493,5.15315
27493.5,5.26168
27494,5.34934
27494.5,5.38305
27495,5.91677
27495.5,5.87185
27496,4.82693
27496.5,3.71732
27497,3.71732
27497.5,2.78546
27498,2.78546
27498.5,1.96805
27499,1.42289
27499.5,1.05088
27500,0.853173
27500.5,0
27501,0.411352
27501.5,0.462112
27502,0.512424
27502.5,0.562368
27503,0.612028
27503.5,0
27504,0.0462322
27504.5,0.0935055
27505,0.344008
27505.5,0.372941
27506,0.404405
27506.5,0.437855
27507,0
27507.5,0.0358455
27508,0.28796
27508.5,0
27509,0.331279
27509.5,0.673169
27510,0
27510.5,0.0434529
27511,0.293497
27511.5,0
27512,0.335846
27512.5,0.378517
27513,0.421081
27513.5,0
27514,0.0464011
27514.5,0.338921
27515,0.387357
27515.5,0
27516,0.0473295
27516.5,0.0957631
27517,0.34794
27517.5,0.379226
27518,0.41281
27518.5,0
27519,0.0454538
27519.5,0.0898744
27520,0.13441
27520.5,0.18273
27521,0.216689
27521.5,0.265334
27522,0.562873
27522.5,0.615535
27523,0.667651
27523.5,0.722457
27524,1.15605
27524.5,1.21984
27525,1.7548
27525.5,1.81907
27526,1.87972
27526.5,1.93902
27527,2.32282
27527.5,2.73153
27528,3.2098
27528.5,3.27765
27529,3.36307
27529.5,3.81386
27530,3.9046
27530.5,4.47578
27531,4.57197
27531.5,5.11402
27532,5.21149
27532.5,5.80897
27533,5.90942
27533.5,6.00626
27534,6.01726
27534.5,5.3719
27535,4.57092
27535.5,3.98769
27536,3.63041
27536.5,3.47675
27537,3.4592
27537.5,3.48201
27538,3.43615
27538.5,3.27775
27539,3.06396
27539.5,-1.42969
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.0476875
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.0429893
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.0545415
27576,0.0999105
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.0808332
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.330801
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.307518
27585,0
27585.5,0
27586,0
27586.5,0.0257946
27587,0.0528717
27587.5,0.0799904
27588,0
27588.5,0.0294289
27589,0.0589119
27589.5,0.0869611
27590,0
27590.5,0.0301019
27591,0.0600983
27591.5,0.0883494
27592,0
27592.5,0.0301743
27593,0.0600861
27593.5,0.0869671
27594,0
27594.5,0.0281853
27595,0.0551795
27595.5,0
27596,0.0261399
27596.5,0.0511509
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.258437
27608.5,0.293643
27609,0.656738
27609.5,1.03925
27610,1.45146
27610.5,1.84997
27611,1.92297
27611.5,2.47593
27612,2.97134
27612.5,3.05704
27613,3.64273
27613.5,4.26278
27614,4.92397
27614.5,5.70203
27615,6.64883
27615.5,7.77821
27616,9.02821
27616.5,10.2782
27617,10.4003
27617.5,10.5213
27618,8.27128
27618.5,6.02128
27619,6.02128
27619.5,-5.34775
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.0355838
27693.5,0.273369
27694,1.01115
27694.5,2.24894
27695,3.49894
27695.5,3.64576
27696,4.29258
27696.5,5.4394
27697,6.6894
27697.5,7.9394
27698,9.1894
27698.5,10.4394
27699,11.6894
27699.5,12.9394
27700,14.1894
27700.5,15.4394
27701,15.2987
27701.5,15.1857
27702,14.9555
27702.5,14.7585
27703,14.3485
27703.5,13.8664
27704,13.3251
27704.5,12.8376
27705,12.2939
27705.5,11.7093
27706,11.0974
27706.5,10.3996
27707,9.69829
27707.5,9.0066
27708,8.33683
27708.5,7.69731
27709,6.86438
27709.5,6.86438
27710,6.17088
27710.5,5.64768
27711,5.19417
27711.5,4.801
27712,4.45997
27712.5,4.16381
27713,3.9062
27713.5,3.72218
27714,3.58004
27714.5,3.4494
27715,3.36698
27715.5,3.30078
27716,3.22515
27716.5,3.15064
27717,2.07613
27717.5,1.3493
27718,1.10113
27718.5,1.05648
27719,1.51182
27719.5,2.46717
27720,3.71717
27720.5,4.96717
27721,6.21717
27721.5,7.46717
27722,8.71717
27722.5,9.96717
27723,11.2172
27723.5,12.4672
27724,11.9355
27724.5,11.9355
27725,12.4355
27725.5,11.9841
27726,11.3665
27726.5,11.3665
27727,11.8665
27727.5,11.1186
27728,10.346
27728.5,9.3324
27729,7.73457
27729.5,6.43378
27730,5.36934
27730.5,4.49376
27731,4.49376
27731.5,4.99376
27732,5.99376
27732.5,7.24376
27733,5.52885
27733.5,3.72455
27734,1.77944
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,1
27787.5,0
27788,0
27788.5,0
27789,0.5
27789.5,1.5
27790,2.75
27790.5,4
27791,5.25
27791.5,6.5
27792,7.75
27792.5,9
27793,10.25
27793.5,11.5
27794,11.2715
27794.5,11.3537
27795,11.6191
27795.5,12.1962
27796,12.6069
27796.5,13.051
27797,13.9952
27797.5,15.2452
27798,16.4952
27798.5,16.2452
27799,16.0798
27799.5,15.9971
27800,15.9557
27800.5,14.9144
27801,12.873
27801.5,10.7402
27802,10.7402
27802.5,9.36393
27803,8.36937
27803.5,7.62009
27804,7.03539
27804.5,6.5644
27805,6.17751
27805.5,6.29062
27806,6.90372
27806.5,6.46007
27807,6.08095
27807.5,6.20182
27808,5.84439
27808.5,5.53647
27809,5.26796
27809.5,5.35123
27810,5.39676
27810.5,5.08168
27811,4.80129
27811.5,5.0209
27812,5.7405
27812.5,5.38538
27813,5.04919
27813.5,4.73092
27814,4.42957
27814.5,4.1437
27815,3.87193
27815.5,3.61355
27816,3.36746
27816.5,3.62136
27817,4.37527
27817.5,5.62527
27818,6.87527
27818.5,8.12527
27819,7.9248
27819.5,7.91127
27820,8.02668
27820.5,8.13736
27821,8.74804
27821.5,9.7966
27822,10.6986
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,15
27825.5,16.1591
27826,16.0367
27826.5,15.9756
27827,15.945
27827.5,15.9297
27828,15.922
27828.5,15.9182
27829,15.9163
27829.5,15.9153
27830,15.9148
27830.5,15.9146
27831,15.9145
27831.5,15.9144
27832,15.9144
27832.5,15.9144
27833,15.9144
27833.5,15.9144
27834,15.9144
27834.5,15.9144
27835,15.9144
27835.5,14.9144
27836,12.9144
27836.5,10.6644
27837,8.41435
27837.5,8.41435
27838,6.89221
27838.5,5.5899
27839,5.5899
27839.5,4.70743
27840,4.00266
27840.5,3.40737
27841,2.90217
27841.5,2.47123
27842,2.10162
27842.5,1.78277
27843,1.50609
27843.5,1.26466
27844,1.05303
27844.5,0.867017
27845,0
27845.5,0.0613317
27846,0.120929
27846.5,0.175288
27847,0.221055
27847.5,0.255334
27848,0
27848.5,0.0492138
27849,0.0967948
27849.5,0.13945
27850,0.174084
27850.5,0
27851,0.0410055
27851.5,0.0805088
27852,0.115486
27852.5,0.145901
27853,0.192798
27853.5,0.668498
27854,1.33384
27854.5,2.19276
27855,3.19784
27855.5,4.30156
27856,5.55156
27856.5,6.80156
27857,8.05156
27857.5,9.30156
27858,10.5516
27858.5,11
27859,11
27859.5,11
27860,11.5
27860.5,12.5
27861,13.75
27861.5,15
27862,16.25
27862.5,16.0822
27863,15.9983
27863.5,15.9563
27864,15.9353
27864.5,15.9248
27865,15.9196
27865.5,15.917
27866,15.9157
27866.5,15.915
