time,RSUExampleScenario.node[5405].veinsmobility.speed
27851,5.5
27851.5,5.50695
27852,5.42351
27852.5,4.39874
27853,4.39874
27853.5,3.94139
27854,3.32328
27854.5,2.70328
27855,2.47741
27855.5,2.75155
27856,3.52569
27856.5,4.63509
27857,5.8148
27857.5,7.02965
27858,8.27965
27858.5,9.52965
27859,10.7796
27859.5,11.8769
27860,12.6742
27860.5,13.3458
27861,13.8829
27861.5,14.2081
27862,14.7081
27862.5,12.4581
27863,12.4581
27863.5,12.9581
27864,13.9581
27864.5,15.2081
27865,14.769
27865.5,14.1646
27866,13.3618
27866.5,12.3537
27867,11.4234
27867.5,10.5645
27868,9.77112
27868.5,9.03791
27869,8.35993
27869.5,7.73262
27870,7.15183
27870.5,6.61371
27871,6.11476
27871.5,5.65172
27872,5.2216
27872.5,4.82166
27873,4.44935
27873.5,4.10232
27874,3.77843
27874.5,3.47566
27875,3.19219
27875.5,2.92631
27876,2.67645
27876.5,2.44119
27877,2.21922
27877.5,2.00936
27878,1.81057
27878.5,1.62195
27879,1.44278
27879.5,1.2725
27880,1.31083
27880.5,1.38205
27881,1.44247
27881.5,1.49156
27882,1.52886
27882.5,1.55403
27883,1.56683
27883.5,1.56712
27884,1.5549
27884.5,1.53029
27885,1.49354
27885.5,1.44504
27886,1.38532
27886.5,1.31508
27887,1.23518
27887.5,1.14666
27888,1.05079
27888.5,0.949054
27889,0
27889.5,0.0771756
27890,0.152634
27890.5,0.222903
27891,0.284602
27891.5,0.334658
27892,0.370543
27892.5,0
27893,0.0621737
27893.5,0.122609
27894,0.177797
27894.5,0.224373
27895,0.259422
27895.5,0
27896,0.0500988
27896.5,0.0985536
27897,0.142049
27897.5,0.177464
27898,0
27898.5,0.041876
27899,0.0822335
27899.5,0.118015
27900,0.14638
