time,RSUExampleScenario.node[1879].veinsmobility.speed
27277,6.9
27277.5,8.15
27278,9.4
27278.5,10.65
27279,11.9
27279.5,13.15
27280,14.4
27280.5,15.65
27281,16.9
27281.5,18.15
27282,17.9
27282.5,17.7347
27283,17.6521
27283.5,17.6108
27284,17.5901
27284.5,17.5798
27285,17.5746
27285.5,17.4998
27286,17.4176
27286.5,17.3261
27287,16.2345
27287.5,14
27288,14
27288.5,14
27289,14
27289.5,14.5
27290,14.6414
27290.5,14.7744
27291,14.9031
27291.5,15.0275
27292,15.1493
27292.5,14
27293,11.75
27293.5,11.75
27294,12.25
27294.5,13.25
27295,13.3803
27295.5,13.4916
27296,11.2416
27296.5,8.99156
27297,8.99156
27297.5,7.58196
27298,6.62834
27298.5,5.97982
27299,5.51774
27299.5,5.55565
27300,6.09357
27300.5,5.62636
27301,5.2607
27301.5,5.39504
27302,5.05717
27302.5,4.776
27303,4.54558
27303.5,4.68266
27304,4.80808
27304.5,4.91457
27305,4.99553
27305.5,5.04805
27306,4.68542
27306.5,4.37308
27307,4.10019
27307.5,3.86064
27308,3.65837
27308.5,3.71345
27309,3.72041
27309.5,3.6834
27310,3.60868
27310.5,3.30678
27311,3.02547
27311.5,2.77952
27312,2.56827
27312.5,2.38303
27313,2.22083
27313.5,2.07883
27314,1.83568
27314.5,1.61356
27315,1.41256
27315.5,1.28271
27316,1.17759
27316.5,1.09367
27317,1.02555
27317.5,0.786739
27318,0
27318.5,0.0531411
27319,0.107024
27319.5,0.457161
27320,0.495973
27320.5,0.531333
27321,0
27321.5,0.0501263
27322,0.0991117
27322.5,0.14483
27323,0.195561
27323.5,0.246795
27324,0
27324.5,0.0540201
27325,0.108596
27325.5,0.158633
27326,0.202073
27326.5,0.237782
27327,0.265686
27327.5,0
27328,0.0546207
27328.5,0.109635
27329,0.160045
27329.5,0.203677
27330,0.239273
27330.5,0.266656
27331,0
27331.5,0.0539813
27332,0.108239
27332.5,0.157869
27333,0.200629
27333.5,0.235182
27334,0.261264
27334.5,0
27335,0.0503014
27335.5,0.0993122
27336,0.144564
27336.5,0.184076
27337,0.216632
27337.5,0
27338,0.0482022
27338.5,0.0975051
27339,0.144581
27339.5,0.186748
27340,0.228745
27340.5,0.523449
27341,0.79127
27341.5,0.826925
27342,0.898563
27342.5,1.18272
27343,1.68397
27343.5,2.41495
27344,3.31555
27344.5,4.31851
27345,5.36125
27345.5,6.39568
27346,7.40168
27346.5,8.34683
27347,9.13989
27347.5,9.60615
27348,9.74774
27348.5,9.88055
27349,10.0102
27349.5,10.1354
27350,10.2503
27350.5,9.71935
27351,8.6306
27351.5,8.6306
27352,8.52111
27352.5,8.72062
27353,8.85935
27353.5,8.9289
27354,8.96377
27354.5,9
27355,9
27355.5,9
27356,9.5
27356.5,10.5
27357,11.75
27357.5,13
27358,14.1318
27358.5,14.6671
27359,14.6542
27359.5,14.6477
27360,14.6444
27360.5,14.6428
27361,14.642
27361.5,14.6416
27362,14.6414
27362.5,14.6413
27363,14.6413
27363.5,14.6412
27364,14.6412
27364.5,14.6412
27365,14.6412
27365.5,14.6412
27366,14.6412
27366.5,14.6412
27367,14.7784
27367.5,14.7098
27368,14.6755
27368.5,14.6583
27369,14.6498
27369.5,14.6455
27370,14.6433
27370.5,14.6423
27371,14.6417
27371.5,14.6415
27372,14.6413
27372.5,14.6413
27373,14.6412
27373.5,14.6412
27374,14.6412
27374.5,14.6412
27375,14.6412
27375.5,14.6412
27376,14.6412
27376.5,14.7852
27377,14.7132
27377.5,14.6772
27378,14.6592
27378.5,14.6502
27379,14.6457
27379.5,14.6435
27380,14.6423
27380.5,14.6418
27381,14.6415
27381.5,14.6413
27382,14.6413
27382.5,14.6412
27383,14.6412
27383.5,14.6412
27384,14.6412
27384.5,14.6412
27385,14.6412
27385.5,14.6412
27386,14.7851
27386.5,14.7131
27387,14.6772
27387.5,14.6592
27388,14.6502
27388.5,14.6457
27389,14.6435
27389.5,14.6423
27390,14.6418
27390.5,14.6415
27391,14.6413
