time,RSUExampleScenario.node[3227].veinsmobility.speed
27470,4.73116
27470.5,5.3308
27471,5.93722
27471.5,5.88422
27472,5.87001
27472.5,5.97265
27473,6.06313
27473.5,3.81313
27474,3.81313
27474.5,4.31313
27475,4.41278
27475.5,3.64009
27476,1.8674
27476.5,1.8674
27477,1.97911
27477.5,2.09046
27478,2.20189
27478.5,2.31529
27479,2.92868
27479.5,3.02781
27480,3.1268
27480.5,3.22888
27481,3.33879
27481.5,3.44875
27482,3.55797
27482.5,3.66933
27483,3.78589
27483.5,4.3341
27484,4.43615
27484.5,4.53781
27485,4.6598
27485.5,5.21539
27486,6.27099
27486.5,4.02099
27487,4.02099
27487.5,4.52099
27488,5.52099
27488.5,5.85502
27489,6.55989
27489.5,7.53732
27490,8.0244
27490.5,8.89458
27491,9.83143
27491.5,10.3701
27492,10.9585
27492.5,11.311
27493,11.4354
27493.5,9.18542
27494,6.93542
27494.5,6.93542
27495,7.43542
27495.5,8.43542
27496,9.68542
27496.5,9.77293
27497,7.52293
27497.5,7.52293
27498,6.62636
27498.5,6.62636
27499,6.43359
27499.5,5.24082
27500,4.49244
27500.5,4.49244
27501,4.99244
27501.5,5.55456
27502,6.32602
27502.5,7.37971
27503,8.05685
27503.5,8.48223
27504,9.40761
27504.5,9.15761
27505,8.97198
27505.5,8.90232
27506,6.62509
27506.5,3.17491
27507,0
27507.5,0
27508,0.102374
27508.5,0.199397
27509,0.276119
27509.5,0.232909
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.648879
27512.5,1.79776
27513,3.04776
27513.5,4.29776
27514,5.54776
27514.5,6.79776
27515,8.04776
27515.5,9.29776
27516,10.5478
27516.5,11.0032
27517,11.601
27517.5,12.2507
27518,12.7091
27518.5,13.1621
27519,13.2786
27519.5,13.3988
27520,13.5286
27520.5,13.658
27521,13.7859
27521.5,13.9142
27522,14.045
27522.5,14.1812
27523,14.3175
27523.5,14.4538
27524,14.5902
27524.5,14.7266
27525,14.863
27525.5,14.9994
27526,15.1357
27526.5,15.1219
27527,15.115
27527.5,15.1115
27528,14.108
27528.5,12.1046
27529,9.85456
27529.5,7.60456
27530,5.35456
27530.5,1.13269
27531,-1.13269
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.10885
27547,0.693314
27547.5,1.61055
27548,2.69416
27548.5,3.94416
27549,0
27549.5,1
27550,2.25
27550.5,3.5
27551,4.75
27551.5,6
27552,7.25
27552.5,8.5
27553,9.75
27553.5,10.7143
27554,11.5337
27554.5,12.5479
27555,13.7979
27555.5,15.0479
27556,16.1435
27556.5,15.8935
27557,15.6435
27557.5,15.3935
27558,15.2507
27558.5,15.1794
27559,15.1437
27559.5,15.1259
27560,15.1169
27560.5,15.1125
27561,15.1103
27561.5,15.1091
27562,15.1086
27562.5,15.1083
27563,15.1082
27563.5,15.1081
27564,15.1081
27564.5,15.108
27565,15.108
27565.5,15.108
27566,14.108
27566.5,13.0281
27567,12.1557
27567.5,11.2186
27568,10.015
27568.5,8.14941
27569,8.14941
27569.5,6.89805
27570,5.91463
27570.5,5.10106
27571,4.41149
27571.5,3.81778
27572,3.3048
27572.5,2.85985
27573,2.4723
27573.5,2.13321
27574,1.83508
27574.5,1.57168
27575,1.33788
27575.5,1.12955
27576,0.943513
27576.5,0
27577,0.0665979
27577.5,0.131449
27578,0.191023
27578.5,0.241919
27579,0.281145
27579.5,0.306409
27580,0
27580.5,0.0500872
27581,0.0985307
27581.5,0.142016
27582,0.177419
27582.5,0
27583,0.0443923
27583.5,0.092055
27584,0
27584.5,0.214709
27585,0.929418
27585.5,2.14413
27586,3.39413
27586.5,4.64413
27587,5.89413
27587.5,7.14413
27588,8.39413
27588.5,8.52535
27589,9
27589.5,9
27590,9
27590.5,9
27591,9.5
27591.5,10.5
27592,11.75
27592.5,13
27593,14.25
27593.5,14.3921
27594,14.54
27594.5,15.1878
27595,15.1479
27595.5,15.128
27596,15.118
27596.5,15.313
27597,15.2105
27597.5,15.1593
27598,15.1336
