time,RSUExampleScenario.node[383].veinsmobility.speed
27057,6.9
27057.5,8.15
27058,9.4
27058.5,10.65
27059,11.9
27059.5,12.0471
27060,12.6942
27060.5,12.837
27061,12.984
27061.5,13.1231
27062,13.2608
27062.5,13.397
27063,13.5353
27063.5,13.6662
27064,13.7951
27064.5,13.9219
27065,14.0465
27065.5,14.1934
27066,14.3059
27066.5,14.4154
27067,14.5218
27067.5,14.6251
27068,14.725
27068.5,14.8215
27069,14.9146
27069.5,15.0041
27070,15.0899
27070.5,15.1754
27071,15.2604
27071.5,15.3442
27072,15.311
27072.5,15.2838
27073,15.2808
27073.5,14.2778
27074,12.813
27074.5,11.3147
27075,9.77776
27075.5,8.19514
27076,6.55648
27076.5,4.84523
27077,3.03092
27077.5,1.04092
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,1
27118,2.25
27118.5,3.5
27119,4.75
27119.5,6
27120,7.25
27120.5,8.5
27121,9.75
27121.5,11
27122,11
27122.5,11
27123,11
27123.5,11.5
27124,12.5
27124.5,13.75
27125,13.8371
27125.5,13.929
27126,14.021
27126.5,11.771
27127,11.771
27127.5,11.914
27128,12.557
27128.5,13.7
27129,14.7591
27129.5,15.1559
27130,15.3059
27130.5,13.6821
27131,11.9638
27131.5,11
27132,11
27132.5,10.899
27133,10.8717
27133.5,10.8744
27134,10.8958
27134.5,10.9155
27135,10.926
27135.5,10.9323
27136,10.9365
27136.5,10.9397
27137,10.9416
27137.5,11.1956
27138,11.8478
27138.5,12.7989
27139,13.3449
27139.5,11.0949
27140,11.0949
27140.5,8.84489
27141,6.59489
27141.5,6.59489
27142,7.09489
27142.5,8.09489
27143,9.34489
27143.5,9.484
27144,10.1231
27144.5,11.2622
27145,12.5122
27145.5,13.7622
27146,15.0122
27146.5,16.2622
27147,16.0122
27147.5,15.7622
27148,14.9607
27148.5,14.2184
27149,13.0273
27149.5,11.5495
27150,10.0611
27150.5,8.80839
27151,7.87589
27151.5,6.91416
27152,6.91416
27152.5,6.07863
27153,5.20001
27153.5,5.20001
27154,5.70001
27154.5,5.08119
27155,3.85731
27155.5,2.98814
27156,2.36375
27156.5,1.88192
27157,1.53788
27157.5,1.69384
27158,1.50559
27158.5,1.36365
27159,0.723826
27159.5,0
27160,0.0380996
27160.5,0.340191
27161,0.371959
27161.5,0.407663
27162,0.445826
27162.5,0.486306
27163,0.528632
27163.5,0
27164,0.0328718
27164.5,0.301089
27165,0
27165.5,0.352621
27166,0
27166.5,0.718671
27167,1.10754
27167.5,1.17386
27168,1.23906
27168.5,0.801027
27169,0
27169.5,0.0515024
27170,0.107923
27170.5,0.163128
27171,0.211011
27171.5,0.259572
27172,0.311866
27172.5,0.682365
27173,1.22017
27173.5,1.69899
27174,2.18726
27174.5,2.57434
27175,3.46141
27175.5,3.54901
27176,1.29901
27176.5,0.593819
27177,0
27177.5,0
27178,0.5
27178.5,0.54327
27179,0.569843
27179.5,1.09642
27180,1.07362
27180.5,1.53681
27181,2.13585
27181.5,3.05282
27182,3.46931
27182.5,3.52276
27183,3.5936
27183.5,3.97801
27184,4.34785
27184.5,5.02411
27185,5.87369
27185.5,7.12369
27186,8.37369
27186.5,9.53301
27187,10.6798
27187.5,11.5727
27188,12.2308
27188.5,13.3888
27189,13.136
27189.5,13.3832
27190,11.9141
