time,RSUExampleScenario.node[4978].veinsmobility.speed
27769,3.37251
27769.5,2.99969
27770,2.95703
27770.5,2.59793
27771,2.73883
27771.5,2.30396
27772,1.95017
27772.5,1.64733
27773,1.42508
27773.5,1.70284
27774,1.23652
27774.5,0.909804
27775,0
27775.5,0.0578537
27776,0.117208
27776.5,0.557028
27777,0
27777.5,0.0640214
27778,0.12861
27778.5,0.190392
27779,0.246471
27779.5,0.291884
27780,0.325662
27780.5,0
27781,0.0611773
27781.5,0.123785
27782,0.185036
27782.5,0.240274
27783,0.284865
27783.5,0.317588
27784,0
27784.5,0.400559
27785,0.442861
27785.5,0.492025
27786,0
27786.5,0.0599624
27787,0.118494
27787.5,0.172835
27788,0.220695
27788.5,0.260561
27789,0.291849
27789.5,0
27790,0.0565157
27790.5,0.111649
27791,0.162728
27791.5,0.207543
27792,0.244648
27792.5,0.273437
27793,0
27793.5,0.0500454
27794,0.09943
27794.5,0.145646
27795,0.18657
27795.5,0.21872
27796,0
27796.5,0.0453135
27797,0.090648
27797.5,0.133577
27798,0.170337
27798.5,0.197327
27799,0
27799.5,0.0409859
27800,0.0813494
27800.5,0.117508
27801,0.147401
27801.5,0
27802,0.0359416
27802.5,0.0707678
27803,0.101395
27803.5,0
27804,0.0316528
27804.5,0.0620171
27805,0.0885055
27805.5,0
27806,0.0273532
27806.5,0.0535404
27807,0
27807.5,0.0253422
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
