time,RSUExampleScenario.node[2635].veinsmobility.speed
27385,6.9
27385.5,8.15
27386,9.4
27386.5,10.65
27387,11.9
27387.5,13.15
27388,14.4
27388.5,15.85
27389,13.7969
27389.5,13.7969
27390,14.2969
27390.5,15.2969
27391,14.4992
27391.5,14.0444
27392,13.8336
27392.5,13.7937
27393,13.8646
27393.5,13.9934
27394,14.6223
27394.5,14.7297
27395,14.617
27395.5,14.5001
27396,14.3775
27396.5,13.2548
27397,11
27397.5,11
27398,11
27398.5,11
27399,11.5
27399.5,12.5
27400,13.75
27400.5,15
27401,14.4753
27401.5,14.114
27402,14.1536
27402.5,14.1884
27403,14.2176
27403.5,14.2287
27404,14.2276
27404.5,14.1806
27405,14.0259
27405.5,13.8713
27406,13.7108
27406.5,13.5296
27407,13.3121
27407.5,12.8174
27408,12.3742
27408.5,12.0112
27409,11.6646
27409.5,11.3403
27410,11.0163
27410.5,10.5833
27411,10.1757
27411.5,9.73032
27412,9.2521
27412.5,8.76893
27413,8.31235
27413.5,7.87014
27414,7.41538
27414.5,6.94021
27415,6.41414
27415.5,5.39665
27416,4.06572
27416.5,4.06572
27417,3.60781
27417.5,3.13399
27418,2.65711
27418.5,1.39352
27419,0.862201
27419.5,0
27420,0.323085
27420.5,0.367031
27421,0
27421.5,0.0515825
27422,0.104337
27422.5,0.15271
27423,0.201969
27423.5,0.235676
27424,0.262378
27424.5,0
27425,0.424032
27425.5,0
27426,0.050812
27426.5,0.101306
27427,0.149228
27427.5,0.192743
27428,0.230636
27428.5,0.259092
27429,0
27429.5,0.0479697
27430,0.0962772
27430.5,0.142569
27431,0.182835
27431.5,0.213172
27432,0
27432.5,0.0452454
27433,0.091277
27433.5,0.134033
27434,0.174328
27434.5,0.499418
27435,0
27435.5,0.28175
27436,0.820387
27436.5,1.4621
27437,2.11898
27437.5,2.20154
27438,2.78411
27438.5,3.52799
27439,1.53682
27439.5,1.53682
27440,0.707255
27440.5,0
27441,0.0346688
27441.5,0.0679723
27442,0.104616
27442.5,0.535513
27443,0
27443.5,0.265826
27444,0.736347
27444.5,0
27445,0.0513891
27445.5,0.102273
27446,0.388582
27446.5,0.443922
27447,0.498375
27447.5,0
27448,0.278333
27448.5,0.719992
27449,1.12931
27449.5,1.16381
27450,1.19385
27450.5,1.23286
27451,1.71713
27451.5,1.77472
27452,2.17563
27452.5,2.95302
27453,3.80604
27453.5,3.88728
27454,3.97073
27454.5,4.55418
27455,4.63517
27455.5,5.10082
27456,5.19831
27456.5,5.7958
27457,3.5458
27457.5,3.5458
27458,3.62807
27458.5,1.99354
27459,1.99354
27459.5,2.49354
27460,2.56649
27460.5,3.13944
