time,RSUExampleScenario.node[1098].veinsmobility.speed
27164,6.9
27164.5,8.15
27165,8.65
27165.5,9.15
27166,9.65
27166.5,10.15
27167,10.65
27167.5,10.3299
27168,10.5098
27168.5,10.3819
27169,10.7541
27169.5,11.2541
27170,11.7541
27170.5,11.1735
27171,10.6083
27171.5,10.0755
27172,9.57335
27172.5,9.09984
27173,8.63866
27173.5,8.67748
27174,9.2163
27174.5,10.2551
27175,9.53149
27175.5,8.70649
27176,7.96451
27176.5,7.29724
27177,6.69711
27177.5,6.15721
27178,5.67125
27178.5,5.23349
27179,4.8387
27179.5,4.48217
27180,4.15962
27180.5,3.86711
27181,3.596
27181.5,3.33928
27182,3.09699
27182.5,2.86924
27183,2.6561
27183.5,2.45758
27184,2.27353
27184.5,2.10362
27185,1.94732
27185.5,1.79844
27186,1.65154
27186.5,1.50881
27187,1.37253
27187.5,1.24486
27188,1.12763
27188.5,1.02207
27189,0.92862
27189.5,0
27190,0.0790161
27190.5,0.157125
27191,0.231567
27191.5,0.299919
27192,0.360297
27192.5,0.409272
27193,0.443365
27193.5,0
27194,0.0707385
27194.5,0.141542
27195,0.209503
27195.5,0.27052
27196,0.320535
27196.5,0.357916
27197,0
27197.5,0.0645121
27198,0.12818
27198.5,0.186856
27199,0.237758
27199.5,0.278776
27200,0.307247
27200.5,0
27201,0.0526565
27201.5,0.104104
27202,0.150766
27202.5,0.190084
27203,0.219245
27203.5,0
27204,0.0427883
27204.5,0.0840415
27205,0.120669
27205.5,0.149793
27206,0
27206.5,0.0348103
27207,0.068252
27207.5,0.0975745
27208,0
27208.5,0.0303125
27209,0.0593729
27209.5,0.0846682
27210,0
27210.5,0.0261085
27211,0
27211.5,0.0254534
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0.0251668
27216,0.0505948
27216.5,0.338825
27217,0.373223
27217.5,0.674337
27218,1.32979
27218.5,2.11878
27219,2.71187
27219.5,2.75426
27220,2.45247
27220.5,2.08348
27221,1.92685
27221.5,2.18775
27222,2.87424
27222.5,3.79346
27223,1.89608
27223.5,1.89608
27224,2.39608
27224.5,3.39608
27225,4.64608
27225.5,2.39608
27226,2.39608
27226.5,1.1965
27227,1.1965
27227.5,1.6965
27228,2.6965
27228.5,3.9465
27229,4.06527
27229.5,4.14319
27230,4.21046
27230.5,4.27191
27231,4.21882
27231.5,3.21636
27232,2.00937
27232.5,2.00937
27233,0.999978
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0.5
27238,0
27238.5,0
27239,0
27239.5,0
27240,0.5
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0.5
27245,0
27245.5,0
27246,0.5
27246.5,0
27247,0
27247.5,0.5
27248,1.5
27248.5,1.53489
27249,1.51323
27249.5,0.940763
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0.653084
27261,0
27261.5,0.820718
27262,0.89179
27262.5,0
27263,0
27263.5,0.5
27264,1.5
27264.5,1.5673
27265,1.62877
27265.5,1.68163
27266,1.72234
27266.5,1.74588
27267,1.74499
27267.5,1.70903
27268,0
27268.5,0.0619113
27269,0.189905
27269.5,0.316453
27270,0.440078
27270.5,0.559313
27271,0.672721
27271.5,0.778911
27272,0.87656
27272.5,0.964431
27273,1.04139
27273.5,1.10642
27274,1.35867
27274.5,2.11091
27275,3.36091
27275.5,4.61091
27276,5.86091
27276.5,7.11091
27277,8.36091
27277.5,9.61091
27278,10.8609
27278.5,12.1109
27279,13.3609
27279.5,12.006
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11.5
27285.5,12.5
27286,13.75
27286.5,15
27287,15.1481
27287.5,15.2958
27288,15.4429
27288.5,15.3816
27289,15.3509
27289.5,15.3356
27290,15.3279
27290.5,15.5241
27291,15.4221
27291.5,15.3712
27292,15.3457
27292.5,15.333
27293,15.3266
27293.5,15.3234
27294,14.3202
27294.5,12.317
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11.5
27299,12.5
27299.5,13.75
27300,15
27300.5,16.25
27301,16
27301.5,15.75
27302,15.5351
27302.5,15.4277
27303,15.3739
27303.5,15.3471
27304,15.3336
27304.5,15.5269
27305,15.4236
27305.5,15.3719
27306,15.3461
27306.5,15.3331
27307,15.3267
27307.5,15.3234
27308,15.3218
27308.5,15.321
27309,15.3206
27309.5,15.3204
27310,15.3203
