time,RSUExampleScenario.node[3896].veinsmobility.speed
27577,0
27577.5,0.275957
27578,0
27578.5,0.14294
27579,0.260836
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.0994497
27582.5,0.396758
27583,1.01228
27583.5,0.256138
27584,0.603993
27584.5,1.45185
27585,0.650894
27585.5,0.717719
27586,1.08303
27586.5,1.48598
27587,1.86007
27587.5,2.18252
27588,2.43427
27588.5,2.82276
27589,2.55106
27589.5,2.12079
27590,1.71763
27590.5,0.46669
27591,-0.46669
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.133633
27602.5,0.38804
27603,0.462671
27603.5,0
27604,0.203845
27604.5,0.285169
27605,0
27605.5,0.15233
27606,0.21665
27606.5,0
27607,0.063149
27607.5,0.0928518
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.026633
27611,0.0718503
27611.5,0.253455
27612,0.752637
27612.5,0.37455
27613,0.339478
27613.5,0.389406
27614,0.351497
27614.5,0.320609
27615,0.294912
27615.5,0.273168
27616,0.254513
27616.5,0.238319
27617,0.22412
27617.5,0.211563
27618,0.200373
27618.5,0.190336
27619,0.181279
27619.5,0.173063
27620,0.0861042
27620.5,0.165811
27621,0.248355
27621.5,0.323163
27622,0.387213
27622.5,0.437847
27623,0.472951
27623.5,0.41703
27624,0.462606
27624.5,0.611143
27625,0.759029
27625.5,1.25903
27626,1.16232
27626.5,1.08916
27627,1.03387
27627.5,0.966657
27628,0
27628.5,1
27629,2.25
27629.5,0.984375
27630,0
27630.5,0.607386
27631,0
27631.5,0
27632,0.641586
27632.5,0
27633,0
27633.5,0.605994
27634,1.71199
27634.5,0.979262
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0.5
27641,0.549282
27641.5,1.09856
27642,0.796854
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.604756
27646,0
27646.5,0.666912
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.584696
27649.5,0
27650,0.643956
27650.5,0
27651,0.706582
27651.5,0
27652,0.814534
27652.5,0.878335
27653,0.949935
27653.5,1.52153
27654,1.58984
27654.5,1.65367
27655,1.71073
27655.5,0.979081
27656,0
27656.5,0.0629079
27657,0.7575
27657.5,0
27658,0.476681
27658.5,0
27659,0.62913
27659.5,1.29207
27660,1.94528
27660.5,2.03115
27661,2.11638
27661.5,2.20534
27662,2.29939
27662.5,2.39394
27663,2.48854
27663.5,2.58099
27664,2.65618
27664.5,2.61614
27665,2.55759
27665.5,2.53028
27666,2.60843
27666.5,3.02211
27667,3.53479
27667.5,4.01579
27668,4.3977
27668.5,4.5047
27669,4.61149
27669.5,4.71618
27670,4.80953
27670.5,4.65749
27671,3.50544
27671.5,3.50544
27672,3.17628
27672.5,3.0878
27673,3.19284
27673.5,3.44052
27674,3.6367
27674.5,3.60009
27675,3.42297
27675.5,3.23254
27676,3.05564
27676.5,2.8752
27677,2.65213
27677.5,2.39503
27678,2.15512
27678.5,1.06788
27679,0.526083
27679.5,0
27680,0.299397
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.183862
27686.5,0.498732
27687,1.14113
27687.5,0.0885853
27688,0
27688.5,0
27689,0.261417
27689.5,0
27690,0.364378
27690.5,0
27691,0.266667
27691.5,0.752437
27692,1.73821
27692.5,2.98821
27693,4.23821
27693.5,2.06153
27694,2.06153
27694.5,0.620742
27695,0
27695.5,0.331519
27696,0.371765
27696.5,0
