time,RSUExampleScenario.node[3164].veinsmobility.speed
27462.5,7.1
27463,8.35
27463.5,9.6
27464,10.85
27464.5,12.1
27465,13.35
27465.5,13.1806
27466,12.982
27466.5,12.7858
27467,12.5438
27467.5,11.6056
27468,11.1026
27468.5,11.1026
27469,10.6761
27469.5,10.2258
27470,9.81772
27470.5,9.37752
27471,8.96907
27471.5,8.58
27472,8.13711
27472.5,6.69421
27473,4.84406
27473.5,4.84406
27474,3.68029
27474.5,3.68029
27475,3.80115
27475.5,3.89924
27476,3.95666
27476.5,3.96061
27477,3.90399
27477.5,2.84737
27478,2.24531
27478.5,2.24531
27479,2.30253
27479.5,2.30141
27480,2.23941
27480.5,2.09385
27481,1.13293
27481.5,0.907596
27482,1.00362
27482.5,1.09103
27483,1.16804
27483.5,1.23398
27484,0.64592
27484.5,0
27485,0
27485.5,0.254259
27486,0
27486.5,0
27487,0
27487.5,0.0325682
27488,0.0649299
27488.5,0.0969064
27489,0.128803
27489.5,0.160071
27490,0.191425
27490.5,0.22389
27491,0.258021
27491.5,0.293733
27492,0.324245
27492.5,0
27493,0.0569303
27493.5,0.114953
27494,0.171913
27494.5,0.226045
27495,0.27608
27495.5,0.32118
27496,0.356498
27496.5,0
27497,0.0620684
27497.5,0.124388
27498,0.184427
27498.5,0.240029
27499,0.289566
27499.5,0.328944
27500,0.353987
27500.5,0
27501,0.0581682
27501.5,0.117021
27502,0.503337
27502.5,0
27503,0.0558672
27503.5,0.111072
27504,0.163037
27504.5,0.219812
27505,0.275922
27505.5,0
27506,0.0533097
27506.5,0.105956
27507,0.15542
27507.5,0.20963
27508,0.263366
27508.5,0.316591
27509,0.370669
27509.5,0.715007
27510,0.77526
27510.5,1.1159
27511,1.28015
27511.5,1.69413
27512,2.32071
27512.5,3.12614
27513,4.15385
27513.5,5.29271
27514,6.48714
27514.5,7.73714
27515,8.98714
27515.5,10.2371
27516,11.1166
27516.5,11.618
27517,12.0811
27517.5,12.147
27518,12.193
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,10.6666
27524.5,10.3557
27525,9.7854
27525.5,9.57951
27526,8.37363
27526.5,6.16775
27527,6.16775
27527.5,5.45191
27528,5.45191
27528.5,5.95191
27529,6.90626
27529.5,6.61368
27530,6.82109
27530.5,7.52851
27531,8.73592
27531.5,9.71477
27532,9.84327
27532.5,9.9682
27533,10.0869
27533.5,10.1951
27534,10.2857
27534.5,10.3474
27535,10.3612
27535.5,10.3137
27536,9.26619
27536.5,8.54874
27537,7.94842
27537.5,7.38472
27538,5.82101
27538.5,5.82101
27539,5.32201
27539.5,5.32301
27540,3.07301
27540.5,3.07301
27541,3.57301
27541.5,3.93359
27542,4.36388
27542.5,4.95733
27543,4.63852
27543.5,4.05534
27544,3.89125
27544.5,4.22715
27545,4.78478
27545.5,3.31252
27546,1.06252
27546.5,0.805469
27547,0
27547.5,0
27548,0.0910211
27548.5,0.180634
27549,0.266069
27549.5,0.344799
27550,0.414739
27550.5,0.496814
27551,0.574029
27551.5,0
27552,0.0830095
27552.5,0.16493
27553,0.242908
27553.5,0.31438
27554,0.394048
27554.5,0.444102
27555,0.480762
27555.5,0
27556,0.0741392
27556.5,0.147725
27557,0.217928
27557.5,0.293428
27558,0.367764
27558.5,0.439477
27559,0.507435
27559.5,0.570756
27560,0.628875
27560.5,0.681579
27561,0.728872
27561.5,0.771108
27562,0.808416
27562.5,0
27563,0.0511819
27563.5,0.459718
27564,0.955405
27564.5,1.39162
27565,1.75292
27565.5,1.83392
27566,1.91485
27566.5,1.99547
27567,2.07297
27567.5,2.11445
27568,1.92021
27568.5,1.84532
27569,1.91886
27569.5,2.14749
27570,2.54021
27570.5,3.10763
27571,3.84051
27571.5,4.71291
27572,5.7741
27572.5,6.9297
27573,8.1325
27573.5,9.3825
27574,10.5751
27574.5,11.7963
27575,13.0463
27575.5,13.13
27576,13.2064
27576.5,13.2752
27577,11.723
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.75
27583.5,15
27584,15.1437
27584.5,15.2868
27585,15.2823
27585.5,15.28
27586,15.2789
27586.5,15.2783
27587,15.2781
27587.5,15.2779
27588,15.2778
