time,RSUExampleScenario.node[4135].veinsmobility.speed
27614,4.51712
27614.5,4.49074
27615,4.4612
27615.5,4.42506
27616,4.37017
27616.5,4.30625
27617,4.24138
27617.5,4.37902
27618,5.01665
27618.5,5.14066
27619,5.64066
27619.5,6.64066
27620,6.7478
27620.5,7.35494
27621,8.46208
27621.5,9.71208
27622,9.85308
27622.5,9.99183
27623,10.117
27623.5,10.2179
27624,9.98375
27624.5,10.0776
27625,10.1264
27625.5,9.9612
27626,9.87539
27626.5,10.2896
27627,10.0107
27627.5,9.82187
27628,9.67716
27628.5,9.57258
27629,8.87328
27629.5,8.87328
27630,8.66282
27630.5,7.45237
27631,7.45237
27631.5,5.37951
27632,3.12951
27632.5,0.879514
27633,0
27633.5,0
27634,0.390666
27634.5,0
27635,0.138925
27635.5,0.583673
27636,1.52842
27636.5,2.77842
27637,4.02842
27637.5,5.27842
27638,6.52842
27638.5,7.77842
27639,9.02842
27639.5,9.14285
27640,9.25664
27640.5,9.37625
27641,9.99586
27641.5,10.8896
27642,11.0191
27642.5,11.1513
27643,11.2652
27643.5,9.01523
27644,6.88568
27644.5,6.88568
27645,5.13064
27645.5,5.13064
27646,4.49616
27646.5,4.27781
27647,4.55946
27647.5,5.32576
27648,6.35087
27648.5,7.55846
27649,8.80846
27649.5,9.95476
27650,9.00095
27650.5,9.00095
27651,8.74521
27651.5,8.54669
27652,8.36056
27652.5,8.05075
27653,8.13461
27653.5,5.88461
27654,5.88461
27654.5,5.02118
27655,4.57015
27655.5,4.31912
27656,4.38479
27656.5,4.64825
27657,4.60883
27657.5,3.4383
27658,-2.1052
27658.5,0
27659,0.305718
27659.5,0.560987
27660,1.0367
27660.5,1.83568
27661,2.97707
27661.5,3.79935
27662,3.87864
27662.5,3.61949
27663,2.36034
27663.5,2.36034
27664,1.17957
27664.5,1.17957
27665,1.67957
27665.5,1.7402
27666,1.76848
27666.5,1.54446
27667,0.772216
27667.5,0
27668,0.0413481
27668.5,0.452441
27669,0
27669.5,0.355071
27670,0
27670.5,0.378253
27671,0
27671.5,0.0534851
27672,0.105613
27672.5,0.153771
27673,0.203514
27673.5,0.239877
27674,0.529514
27674.5,0
27675,0.558124
27675.5,1.04214
27676,0.789352
27676.5,0
27677,0.0573604
27677.5,0.113955
27678,0.170757
27678.5,0.228563
27679,0.290357
27679.5,0.327617
27680,0.355621
27680.5,0
27681,0.0580405
27681.5,0.117238
27682,0.178643
27682.5,0.564366
27683,0
27683.5,0.507896
27684,0
27684.5,0.587391
27685,0
27685.5,0.0677742
27686,0.134035
27686.5,0.195817
27687,0.255768
27687.5,0.314261
27688,0.348946
27688.5,0
27689,0.0639283
27689.5,0.126372
27690,0.184443
27690.5,0.242644
27691,0.286625
27691.5,0.348861
27692,0
27692.5,0.0633608
27693,0.125237
27693.5,0.184902
27694,0.23766
27694.5,0.301038
27695,0.34867
27695.5,0.413794
27696,0
27696.5,0.0606745
27697,0.12243
27697.5,0.183546
27698,0.239366
27698.5,0.284603
27699,0.317921
27699.5,0.354037
27700,0.400462
27700.5,0.461269
27701,0
27701.5,0.0555949
27702,0.110526
27702.5,0.165989
27703,0.221325
27703.5,0.278814
27704,0.342622
27704.5,0.375553
27705,0.40097
27705.5,0
27706,0.0615934
27706.5,0.12425
27707,0.187645
27707.5,0.251472
27708,0.317273
27708.5,0.731088
27709,0.808012
27709.5,1.38052
27710,1.45483
27710.5,1.81456
27711,1.90607
27711.5,2.33579
27712,2.72441
27712.5,3.1026
27713,3.52441
27713.5,4.04669
27714,4.70408
27714.5,5.50144
27715,6.41538
27715.5,7.42704
27716,8.52788
27716.5,9.6475
27717,10.8975
27717.5,12.1475
27718,12.2775
27718.5,12.3908
27719,12.484
27719.5,12.5727
27720,12.6598
27720.5,12.7448
27721,12.8266
27721.5,12.9041
27722,12.9778
27722.5,12.7545
27723,11.9666
27723.5,10.1786
27724,9
27724.5,9
27725,8.99787
27725.5,8.99673
27726,8.99632
27726.5,8.9965
27727,8.99703
27727.5,9
27728,9.35246
27728.5,10.0239
27729,11.1954
27729.5,12.4454
27730,13.6646
27730.5,14.7877
27731,15.7047
27731.5,16.3331
27732,16.1025
27732.5,15.9872
27733,15.9296
27733.5,16.1007
27734,15.9863
27734.5,15.9291
27735,15.9005
27735.5,15.8862
27736,15.8791
27736.5,15.8755
27737,15.8737
27737.5,15.8728
27738,15.8724
27738.5,15.8721
27739,15.872
27739.5,15.872
27740,13.6219
27740.5,13.6219
27741,14.1219
27741.5,15.1219
27742,16.3719
27742.5,16.1219
27743,15.9969
27743.5,15.9344
27744,15.9032
27744.5,15.8875
27745,15.8797
27745.5,15.8758
27746,15.8739
27746.5,15.8729
27747,15.8724
27747.5,15.8722
27748,15.872
27748.5,15.872
27749,15.8719
27749.5,15.8719
27750,15.8719
27750.5,15.8719
27751,15.8719
27751.5,15.8719
27752,15.8719
27752.5,15.8719
27753,15.8719
27753.5,15.8719
27754,15.8719
27754.5,15.8719
27755,15.8719
27755.5,15.8719
27756,15.8719
27756.5,15.8719
27757,15.8719
27757.5,15.8719
27758,15.8719
27758.5,15.8719
27759,15.8719
27759.5,15.8719
27760,15.8719
27760.5,15.8719
