time,RSUExampleScenario.node[3508].veinsmobility.speed
27514.5,6.9
27515,8.15
27515.5,9.4
27516,10.65
27516.5,10.286
27517,10.1958
27517.5,10.0702
27518,10.1512
27518.5,10.2804
27519,10.2138
27519.5,9.14711
27520,9.14711
27520.5,9.24189
27521,9.32947
27521.5,9.40648
27522,9.45848
27522.5,9.2639
27523,9.06892
27523.5,8.94537
27524,8.89942
27524.5,9.07051
27525,9.29722
27525.5,9.63394
27526,10.0848
27526.5,10.6246
27527,11.2181
27527.5,11.8321
27528,12.6572
27528.5,13.1664
27529,13.5808
27529.5,13.789
27530,13.8932
27530.5,13.9045
27531,13.8963
27531.5,13.9304
27532,14.04
27532.5,14.206
27533,14.3937
27533.5,14.5805
27534,14.7519
27534.5,14.9347
27535,15.2214
27535.5,15.2552
27536,14.6609
27536.5,13.0665
27537,13.0665
27537.5,11.7245
27538,11
27538.5,11
27539,11.0952
27539.5,11.0056
27540,10.8887
27540.5,10.9146
27541,11.1904
27541.5,11.672
27542,12.2422
27542.5,12.8719
27543,13.57
27543.5,14.3486
27544,15.1881
27544.5,16.0031
27545,16.7489
27545.5,17.4017
27546,17.9386
27546.5,15.6886
27547,15.6886
27547.5,15.5653
27548,14.442
27548.5,14.442
27549,12.192
27549.5,9.94201
27550,9.94201
27550.5,7.69201
27551,5.44201
27551.5,5.44201
27552,5.35675
27552.5,5.56393
27553,6.16811
27553.5,6.23767
27554,5.03744
27554.5,4.2699
27555,3.30985
27555.5,3.30985
27556,3.65239
27556.5,3.57162
27557,3.55094
27557.5,3.53784
27558,3.62736
27558.5,2.72435
27559,2.72435
27559.5,0.868828
27560,0.868828
27560.5,1.36883
27561,1.44937
27561.5,1.52831
27562,1.61262
27562.5,1.87792
27563,2.20729
27563.5,2.56849
27564,3.4297
27564.5,2.58034
27565,2.02356
27565.5,1.66784
27566,1.56617
27566.5,1.75152
27567,2.15235
27567.5,2.63182
27568,3.28385
27568.5,1.74754
27569,1.74754
27569.5,1.87605
27570,1.98357
27570.5,2.07673
27571,2.66988
27571.5,0.45136
27572,0.586886
27572.5,0.904034
27573,1.56389
27573.5,1.00562
27574,0.911209
27574.5,0.896289
27575,1.38137
27575.5,1.31644
27576,1.29402
27576.5,1.77159
27577,1.8835
27577.5,1.71235
27578,2.04119
27578.5,2.13471
27579,1.73359
27579.5,1.21969
27580,0
27580.5,0
27581,0
27581.5,0
27582,1
27582.5,2.25
27583,0.984375
27583.5,0
27584,0
27584.5,0
27585,0.5
27585.5,1.18766
27586,0.835026
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.5
27591.5,0
27592,0.0755314
27592.5,0
27593,0
27593.5,0.5
27594,1.0662
27594.5,0.782006
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.5
27598.5,0
27599,0
27599.5,0
27600,0.5
27600.5,1.10815
27601,0.801149
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.540461
27605,0
27605.5,0
27606,0.660143
27606.5,0
27607,0.697213
27607.5,0
27608,0
27608.5,0.726804
27609,0
27609.5,0.761501
27610,0
27610.5,0
27611,0
27611.5,0.685671
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.56243
27614.5,0
27615,0
27615.5,0
27616,0.547993
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.526767
27619,0
27619.5,0
27620,0.5799
27620.5,0
27621,0
27621.5,0.734592
27622,0
27622.5,0
27623,0.5
27623.5,1.5
27624,2.75
27624.5,2.8509
27625,2.90567
27625.5,3.37123
27626,3.9332
27626.5,4.55719
27627,5.22457
27627.5,6.11597
27628,6.63068
27628.5,7.24854
27629,7.3543
27629.5,7.2193
27630,6.0843
27630.5,4.01111
27631,0.452514
27631.5,0.452514
27632,0.986475
27632.5,1.0762
27633,0.490572
27633.5,0
27634,0.19611
27634.5,0.49556
27635,0.744817
27635.5,1.03929
27636,1.29211
27636.5,1.6108
27637,1.88327
27637.5,2.42272
27638,2.20111
27638.5,2.05398
27639,2.00984
27639.5,1.96781
27640,1.86143
27640.5,0.929771
27641,0.929771
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.300133
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.283226
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.284392
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.0286389
27655,0.059787
27655.5,0.0917795
27656,0.122572
27656.5,0
27657,0.0334489
27657.5,0.0655627
27658,0.0974614
27658.5,0.127115
27659,0.153641
27659.5,0
27660,0.0372585
27660.5,0.0730918
27661,0.10496
27661.5,0.138177
27662,0
27662.5,0.0372717
27663,0.0741293
27663.5,0.108611
27664,0.139156
27664.5,0
27665,0.036476
27665.5,0.0727173
27666,0.106899
27666.5,0.13763
27667,0
27667.5,0.0366886
27668,0.0732276
27668.5,0.107818
27669,0.139071
27669.5,0
27670,0.0372563
27670.5,0.0743528
27671,0.109464
27671.5,0.14117
27672,0
27672.5,0.0377708
27673,0.0753523
27673.5,0.110875
27674,0.142874
27674.5,0.16793
27675,0
27675.5,0.0357973
27676,0.0722423
27676.5,0.10744
27677,0.137704
27677.5,0
27678,0.0358911
27678.5,0.0721786
27679,0.105439
27679.5,0.132292
27680,0
27680.5,0.0340871
27681,0.0677736
27681.5,0.0977253
27682,0
27682.5,0.0314277
27683,0.0618733
27683.5,0.0884613
27684,0
27684.5,0.0274309
27685,0.0536933
27685.5,0
27686,0.0254169
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0.0280823
27705.5,0.0582402
27706,0.0851614
27706.5,0.114194
27707,0.449827
27707.5,0.76758
27708,1.06892
27708.5,1.41622
27709,1.93549
27709.5,2.78864
27710,3.79495
27710.5,4.40451
27711,4.45204
27711.5,4.541
27712,4.94781
27712.5,5.85462
27713,5.88056
27713.5,4.45288
27714,2.20288
27714.5,2.20288
27715,1.67596
27715.5,1.67596
27716,2.16277
27716.5,3.03347
27717,3.7669
27717.5,4.3502
27718,2.1002
27718.5,0
27719,0.0663861
27719.5,0.142891
27720,0.21931
27720.5,0.288399
27721,0.34787
27721.5,0.396258
27722,0.433054
27722.5,0.494473
27723,0
27723.5,0.0703202
27724,0.139156
27724.5,0.203609
27725,0.269642
27725.5,0.333352
27726,0.367709
27726.5,0
27727,0.0655229
27727.5,0.129578
27728,0.193757
27728.5,0.248428
27729,0.294607
27729.5,0.334309
27730,0.363306
27730.5,0
27731,0.0591491
27731.5,0.403601
27732,0.432416
