time,RSUExampleScenario.node[3312].veinsmobility.speed
27483.5,7.1
27484,8.35
27484.5,9.6
27485,10.85
27485.5,10.9925
27486,11.1271
27486.5,11.2589
27487,11.3797
27487.5,11.4858
27488,11.5741
27488.5,11.643
27489,11.6925
27489.5,10.7092
27490,9.67421
27490.5,8.8187
27491,8.8187
27491.5,8.71786
27492,9.11703
27492.5,8.728
27493,8.41542
27493.5,7.55818
27494,7.03202
27494.5,5.99717
27495,5.99717
27495.5,5.46459
27496,4.90503
27496.5,4.36554
27497,3.97184
27497.5,3.67177
27498,3.42805
27498.5,3.27503
27499,3.16282
27499.5,3.08468
27500,3.06572
27500.5,3.10267
27501,3.17047
27501.5,3.25483
27502,3.35819
27502.5,3.46335
27503,3.5609
27503.5,3.65398
27504,3.761
27504.5,4.10156
27505,4.5358
27505.5,5.0705
27506,5.71016
27506.5,6.42817
27507,7.03266
27507.5,7.49679
27508,8.00963
27508.5,8.70392
27509,9.65222
27509.5,10.787
27510,11.8247
27510.5,12.5733
27511,12.708
27511.5,12.844
27512,13.4801
27512.5,13.6124
27513,13.7432
27513.5,13.8701
27514,13.9046
27514.5,13.497
27515,12.7982
27515.5,11.5637
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,8.75
27520,6.7097
27520.5,6.7097
27521,6.08425
27521.5,5.87354
27522,5.84855
27522.5,6.32355
27523,7.29855
27523.5,8.54855
27524,9.79855
27524.5,9.61522
27525,9.4719
27525.5,9.35392
27526,8.23594
27526.5,7.5228
27527,7.5228
27527.5,7.55386
27528,7.96506
27528.5,8.04763
27529,8.27153
27529.5,8.37103
27530,8.3111
27530.5,8.20753
27531,8.27663
27531.5,8.54479
27532,8.67397
27532.5,8.76324
27533,8.82729
27533.5,9.39134
27534,10.4554
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,9.6143
27538.5,9.6143
27539,10.1143
27539.5,11.1143
27540,12.3643
27540.5,10.4097
27541,10.4097
27541.5,9.75325
27542,9.57766
27542.5,9.65206
27543,10.2265
27543.5,10.3485
27544,10.4318
27544.5,10.443
27545,10.3418
27545.5,10.0767
27546,8.81147
27546.5,6.56147
27547,4.31147
27547.5,2.06147
27548,2.06147
27548.5,2.56147
27549,2.27712
27549.5,2.12555
27550,2.47398
27550.5,3.32241
27551,2.92088
27551.5,2.64556
27552,2.45336
27552.5,2.76116
27553,2.88482
27553.5,2.99902
27554,3.09461
27554.5,3.36357
27555,4.13254
27555.5,5.38254
27556,6.63254
27556.5,7.88254
27557,9.13254
27557.5,10.3825
27558,11.6325
27558.5,11.7278
27559,11.8656
27559.5,12.5035
27560,13.6413
27560.5,14.8913
27561,15.0241
27561.5,15.1295
27562,15.2459
27562.5,15.3669
27563,15.4883
27563.5,15.61
27564,15.55
27564.5,15.52
27565,15.505
27565.5,15.4975
27566,15.4937
27566.5,15.4918
27567,15.4909
27567.5,15.4904
27568,15.4902
27568.5,15.4901
27569,15.49
27569.5,15.49
27570,15.49
27570.5,15.49
27571,15.49
27571.5,15.49
27572,15.49
27572.5,15.49
27573,15.49
27573.5,15.49
27574,15.49
27574.5,15.49
27575,15.49
27575.5,15.49
