time,RSUExampleScenario.node[42].veinsmobility.speed
27008,6.9
27008.5,8.15
27009,9.4
27009.5,9.42485
27010,9.47113
27010.5,9.52662
27011,9.62984
27011.5,9.76291
27012,10.396
27012.5,11.5291
27013,12.7791
27013.5,14.0291
27014,15.2791
27014.5,16.5291
27015,17.7791
27015.5,17.9134
27016,18.0494
27016.5,18.1809
27017,18.3053
27017.5,18.4155
27018,18.4007
27018.5,17.3859
27019,15.7584
27019.5,14
27020,14
27020.5,14
27021,14
27021.5,14
27022,14.5
27022.5,15.5
27023,16.75
27023.5,16.7259
27024,15.7019
27024.5,14
27025,14
27025.5,14
27026,14
27026.5,14.5
27027,15.5
27027.5,16.75
27028,18
27028.5,18.1287
27029,18.2503
27029.5,18.3634
27030,18.4667
27030.5,18.5588
27031,18.6382
27031.5,18.7029
27032,18.751
27032.5,18.7802
27033,18.7873
27033.5,18.7686
27034,17.7499
27034.5,16.2909
27035,14.0409
27035.5,11.7909
27036,9.54087
27036.5,7.29087
27037,7.29087
27037.5,5.04087
27038,5.04087
27038.5,2.79087
27039,0.740867
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0.569444
27065.5,1.47917
27066,2.55903
27066.5,3.72396
27067,4.97396
27067.5,5.80642
27068,6.84766
27068.5,8.04762
27069,9.29762
27069.5,10.5476
27070,11.7976
27070.5,13.0476
27071,14.2976
27071.5,15.5476
27072,16.7976
27072.5,16.8801
27073,15.4999
27073.5,13.9389
27074,11.8543
27074.5,9.60434
27075,7.54033
27075.5,5.91528
27076,4.66981
27076.5,2.42433
27077,2.42433
27077.5,0.17433
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0.527778
27109.5,1.04167
27110,1.79861
27110.5,2.42708
27111,2.99132
27111.5,3.52344
27112,3.7895
27112.5,4.17253
27113,4.61404
27113.5,5.09511
27114,5.60645
27114.5,6.12982
27115,6.65525
27115.5,7.1776
27116,7.6723
27116.5,8.15656
27117,8.6359
27117.5,9.13591
27118,9.64638
27118.5,10.161
27119,10.6761
27119.5,11.1899
27120,11.7017
27120.5,12.2112
27121,12.7187
27121.5,13.2245
27122,13.7258
27122.5,14.4788
27123,15.5033
27123.5,16.6796
27124,17.9296
27124.5,19.1796
27125,19.7757
27125.5,19.8715
27126,19.9208
27126.5,19.9256
27127,19.8883
27127.5,19.8076
27128,18.7268
27128.5,17.2758
27129,15.7524
27129.5,14
27130,14
27130.5,14
27131,14
27131.5,14.5
27132,15.5
27132.5,16.75
27133,18
27133.5,19.25
27134,19.3913
27134.5,19.5307
27135,19.6682
27135.5,19.8034
27136,19.936
27136.5,20.0659
27137,20.0144
27137.5,19.9887
27138,19.9758
27138.5,19.9694
27139,19.9662
27139.5,19.9646
27140,19.9638
27140.5,19.9634
27141,19.9632
27141.5,19.9631
27142,19.963
27142.5,19.963
27143,19.963
27143.5,19.963
27144,19.963
27144.5,19.811
27145,19.6592
27145.5,19.5075
27146,18.3559
27146.5,16.7076
27147,14.9676
27147.5,14
27148,14
27148.5,14
27149,14
27149.5,14
27150,14.5
27150.5,15.5
27151,16.75
27151.5,18
27152,19.25
27152.5,19.389
27153,19.5257
27153.5,19.6598
27154,19.7909
27154.5,19.9189
27155,20.0434
27155.5,20.0032
27156,19.9831
27156.5,19.973
27157,19.968
27157.5,19.9655
27158,19.9642
27158.5,19.9636
