time,RSUExampleScenario.node[4100].veinsmobility.speed
27607.5,-0.154999
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.0263222
27630.5,0.0860902
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0.0343234
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.0471372
27638.5,0.0932079
27639,0.139342
27639.5,0.187042
27640,0.272961
27640.5,0.468988
27641,0.588215
27641.5,0
27642,0.0628221
27642.5,0
27643,0.058376
27643.5,0.120311
27644,0.17756
27644.5,0.227496
27645,0.26821
27645.5,0.298724
27646,0
27646.5,0.0532295
27647,0.105573
27647.5,0.158812
27648,0.449665
27648.5,0.503503
27649,0.560894
27649.5,0.927472
27650,1.22297
27650.5,1.27646
27651,1.32743
27651.5,1.37537
27652,1.41823
27652.5,0
27653,0.0676393
27653.5,0.13808
27654,0.20375
27654.5,0.261957
27655,0.323254
27655.5,0.380968
27656,0.441554
27656.5,0.872244
27657,0.944005
27657.5,0
27658,0.0853652
27658.5,0.17596
27659,0.264831
27659.5,0.346589
27660,0.425401
27660.5,1.00421
27661,1.05799
27661.5,1.13964
27662,1.72128
27662.5,1.81087
27663,2.28373
27663.5,3.02491
27664,3.75291
27664.5,3.77332
27665,3.30672
27665.5,2.83772
27666,0.725448
27666.5,0.725448
27667,1.22545
27667.5,2.22545
27668,3.47545
27668.5,4.42214
27669,4.92214
27669.5,5.0582
27670,5.18703
27670.5,5.30708
27671,5.42026
27671.5,5.51232
27672,5.47624
27672.5,5.42316
27673,5.43635
27673.5,5.44473
27674,5.44548
27674.5,5.40288
27675,5.27851
27675.5,5.02825
27676,5.05077
27676.5,5.35454
27677,5.88777
27677.5,6.63649
27678,6.44453
27678.5,5.25258
27679,5.25258
27679.5,4.55129
27680,2.85
27680.5,2.85
27681,2.54596
27681.5,0.295956
27682,0.295956
27682.5,0.795956
27683,1.36663
27683.5,1.85482
27684,2.19282
27684.5,2.2671
27685,2.33025
27685.5,2.38114
27686,2.41701
27686.5,2.43423
27687,2.47126
27687.5,2.46328
27688,2.41355
27688.5,2.45794
27689,2.48479
27689.5,2.54992
27690,2.46031
27690.5,2.39068
27691,2.4017
27691.5,2.08434
27692,1.07746
