time,RSUExampleScenario.node[725].veinsmobility.speed
27106.5,6.9
27107,6.92021
27107.5,4.67021
27108,4.67021
27108.5,4.69593
27109,4.50579
27109.5,4.20036
27110,4.09513
27110.5,4.08889
27111,4.16178
27111.5,3.23547
27112,2.34439
27112.5,2.34439
27113,2.42313
27113.5,3.00187
27114,3.62211
27114.5,3.96962
27115,4.18489
27115.5,4.33282
27116,4.44598
27116.5,4.53964
27117,4.85606
27117.5,4.88693
27118,4.74338
27118.5,4.67244
27119,4.76676
27119.5,2.51676
27120,2.51676
27120.5,3.01676
27121,4.01676
27121.5,4.00856
27122,4.50036
27122.5,4.4238
27123,4.48075
27123.5,2.23706
27124,2.23706
27124.5,2.73706
27125,3.57929
27125.5,4.11406
27126,4.63144
27126.5,5.16833
27127,5.80317
27127.5,6.54799
27128,7.4197
27128.5,8.41237
27129,9.44839
27129.5,10.49
27130,11.74
27130.5,12.99
27131,14.24
27131.5,14.6699
27132,14.804
27132.5,14.9173
27133,15.0351
27133.5,15.0451
27134,12.7951
27134.5,12.7951
27135,10.5451
27135.5,8.29514
27136,6.04514
27136.5,3.79514
27137,1.54514
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0.5
27145.5,1.5
27146,2.75
27146.5,4
27147,5.25
27147.5,6.5
27148,7.75
27148.5,9
27149,10.25
27149.5,8.51217
27150,6.71817
27150.5,4.85032
27151,4.85032
27151.5,5.35032
27152,6.35032
27152.5,7.60032
27153,8.85032
27153.5,10.1003
27154,11.3503
27154.5,12.6003
27155,13.8503
27155.5,12.8503
27156,12.8503
27156.5,12.9907
27157,13.631
27157.5,13.5266
27158,13.2189
27158.5,12.6737
27159,12.1942
27159.5,11.6725
27160,11.198
27160.5,11.2235
27161,10.7454
27161.5,10.3009
27162,9.88551
27162.5,9.25219
27163,8.80551
27163.5,8.85883
27164,9.41214
27164.5,10.4655
27165,9.68616
27165.5,9.05524
27166,8.50244
27166.5,8.01622
27167,7.5858
27167.5,7.20081
27168,6.8505
27168.5,6.52216
27169,6.19261
27169.5,5.76375
27170,5.8349
27170.5,5.27513
27171,4.88334
27171.5,4.47859
27172,4.01339
27172.5,4.04818
27173,4.58298
27173.5,5.39933
27174,5.70916
27174.5,5.82663
27175,6.24824
27175.5,6.73349
27176,7.71873
27176.5,8.45234
27177,8.57796
27177.5,8.68655
27178,8.77783
27178.5,8.85098
27179,8.89929
27179.5,8.92107
27180,8.89023
27180.5,8.77888
27181,8.35908
27181.5,7.6211
27182,6.40367
27182.5,6.40367
27183,6.34394
27183.5,6.23653
27184,6.14308
27184.5,6.09958
27185,6.12188
27185.5,6.21214
27186,6.36426
27186.5,6.56728
27187,6.80468
27187.5,7.04684
27188,7.48163
27188.5,7.58083
27189,7.43585
27189.5,6.29088
27190,6.29088
27190.5,5.99448
27191,5.72693
27191.5,5.50788
27192,5.36816
27192.5,5.35824
27193,5.55021
27193.5,5.97871
27194,6.61265
27194.5,7.34628
27195,8.04047
27195.5,8.84621
27196,9.35788
27196.5,9.65438
27197,9.76888
27197.5,9.85195
27198,9.86556
27198.5,7.61556
27199,5.36556
27199.5,3.33847
27200,3.33847
27200.5,2.42845
27201,1.79551
27201.5,1.34161
27202,1.01858
27202.5,0.867736
27203,0
27203.5,0.725486
27204,1.95097
27204.5,3.20097
27205,4.45097
27205.5,5.70097
27206,6.95097
27206.5,8.20097
27207,9.45097
27207.5,10.701
27208,11.951
27208.5,13
27209,14.25
27209.5,15.5
27210,16.75
27210.5,15.4316
27211,14.0869
27211.5,12.713
27212,11.3063
27212.5,9.86208
27213,8.37382
27213.5,6.83238
27214,5.22356
27214.5,3.5227
27215,1.67745
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
