time,RSUExampleScenario.node[2068].veinsmobility.speed
27308,6.9
27308.5,8.15
27309,9.4
27309.5,10.65
27310,11.9
27310.5,13.15
27311,14.4
27311.5,15.65
27312,15.4
27312.5,15.15
27313,14.9
27313.5,14.7494
27314,14.6741
27314.5,14.3737
27315,14.046
27315.5,13.6945
27316,13.3227
27316.5,12.3438
27317,11.4753
27317.5,11.4753
27318,11.1348
27318.5,10.7792
27319,10.4099
27319.5,9.55244
27320,8.80017
27320.5,8.13783
27321,7.89709
27321.5,7.63822
27322,7.01207
27322.5,6.46303
27323,5.97951
27323.5,5.79459
27324,5.58848
27324.5,5.11928
27325,4.70743
27325.5,4.3244
27326,3.98676
27326.5,3.65465
27327,3.35542
27327.5,3.08594
27328,2.82255
27328.5,2.58866
27329,2.36307
27329.5,2.15013
27330,1.95025
27330.5,1.76392
27331,1.59153
27331.5,1.43328
27332,1.28408
27332.5,1.13945
27333,1.00222
27333.5,0.87526
27334,0
27334.5,0.0723345
27335,0.144008
27335.5,0.210712
27336,0.26964
27336.5,0.318586
27337,0.356165
27337.5,0
27338,0.0626683
27338.5,0.124214
27339,0.181639
27339.5,0.231314
27340,0.269844
27340.5,0.295777
27341,0
27341.5,0.0498806
27342,0.0983408
27342.5,0.1421
27343,0.178095
27343.5,0.20345
27344,0
27344.5,0.0383668
27345,0.0752844
27345.5,0.107838
27346,0.133336
27346.5,0
27347,0.0306819
27347.5,0.0601015
27348,0.0857252
27348.5,0
27349,0.026451
27349.5,0.0517636
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0.263712
27381,0
27381.5,0.24018
27382,0.69518
27382.5,1.23668
27383,1.78175
27383.5,2.52533
27384,3.04204
27384.5,3.43369
27385,3.82867
27385.5,4.27271
27386,4.70514
27386.5,5.16292
27387,5.64554
27387.5,5.88708
27388,6.21098
27388.5,6.50638
27389,6.79767
27389.5,7.13217
27390,7.4644
27390.5,7.95206
27391,8.25573
27391.5,8.32551
27392,8.30664
27392.5,8.34648
27393,8.40814
27393.5,8.49519
27394,8.8493
27394.5,8.83567
27395,8.988
27395.5,9.27612
27396,9.65191
27396.5,9.98469
27397,10.441
27397.5,10.7606
27398,11.0142
27398.5,11.0326
27399,11.0209
27399.5,11.5093
27400,11.4935
27400.5,11.5808
27401,11.7184
27401.5,11.8342
27402,9.58423
27402.5,9.58423
27403,9.72035
27403.5,9.82804
27404,9.50949
27404.5,9.20326
27405,9.19484
27405.5,8.18643
27406,8.18643
27406.5,8.11579
27407,7.94686
27407.5,7.66216
27408,7.29318
27408.5,5.92421
27409,3.67421
27409.5,3.67421
27410,3.70336
27410.5,3.72914
27411,2.56409
27411.5,2.56409
27412,2.67243
27412.5,2.75523
27413,2.79599
27413.5,2.7803
27414,1.88148
27414.5,1.47806
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
