time,RSUExampleScenario.node[2862].veinsmobility.speed
27419.5,4.40469
27420,5.15703
27420.5,5.55589
27421,3.30589
27421.5,3.30589
27422,3.41428
27422.5,4.02268
27423,5.13108
27423.5,5.26346
27424,5.35513
27424.5,5.3657
27425,3.38449
27425.5,3.38449
27426,2.91827
27426.5,2.95204
27427,3.48582
27427.5,4.34068
27428,4.76284
27428.5,4.88117
27429,4.99602
27429.5,5.10213
27430,5.18958
27430.5,5.2264
27431,5.24658
27431.5,5.25691
27432,5.27852
27432.5,5.37604
27433,4.69363
27433.5,4.44851
27434,4.43723
27434.5,3.42595
27435,2.89933
27435.5,2.69166
27436,2.98399
27436.5,0.733995
27437,0
27437.5,0.0684915
27438,0.272832
27438.5,0.727684
27439,1.44513
27439.5,2.66258
27440,3.88702
27440.5,2.38626
27441,2.38626
27441.5,2.86518
27442,3.73814
27442.5,4.17034
27443,5.01573
27443.5,6.06342
27444,7.16311
27444.5,8.26899
27445,9.25586
27445.5,10.0904
27446,11.0033
27446.5,10.9646
27447,9.92591
27447.5,7.88721
27448,7.88721
27448.5,5.63721
27449,5.63721
27449.5,6.13721
27450,6.77853
27450.5,7.0823
27451,6.9302
27451.5,5.77811
27452,4.24721
27452.5,4.24721
27453,3.04543
27453.5,2.31818
27454,1.81477
27454.5,1.42657
27455,1.12775
27455.5,0.89954
27456,0
27456.5,0.0654642
27457,0.130772
27457.5,0.191224
27458,0.244306
27458.5,0.300727
27459,0.354509
27459.5,0.408789
27460,0.893206
27460.5,1.34491
27461,1.73291
27461.5,2.18313
27462,2.74161
27462.5,3.49989
27463,4.3074
27463.5,5.18108
27464,5.57061
27464.5,6.14264
27465,6.6724
27465.5,7.38674
27466,7.98637
27466.5,7.93189
27467,7.90466
27467.5,7.89104
27468,6.87742
27468.5,4.8638
27469,4.8638
27469.5,3.63119
27470,2.8836
27470.5,2.8836
27471,2.45816
27471.5,2.12043
27472,2.17379
27472.5,2.72715
27473,3.7076
27473.5,4.74397
27474,5.26216
27474.5,6.10482
27475,7.14349
27475.5,8.28739
27476,9.48434
27476.5,10.5549
27477,11.5813
27477.5,12.5479
27478,13.3939
27478.5,14.0719
27479,11.8219
27479.5,11.8219
27480,11.7887
27480.5,11.6382
27481,11.9876
27481.5,12.8371
27482,12.0463
27482.5,12.0463
27483,12.5463
27483.5,13.5463
27484,14.7963
27484.5,14.6975
27485,14.6013
27485.5,14.4279
27486,14.1627
27486.5,13.8918
27487,14.1209
27487.5,14.85
27488,14.7244
27488.5,14.6616
27489,14.4468
27489.5,13.2319
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11.5
27493.5,12.5
27494,13.75
27494.5,13.8764
27495,14.0032
27495.5,13.9958
27496,13.3432
27496.5,12.7701
27497,12.416
27497.5,12.0573
27498,11.7295
27498.5,11.4296
27499,11.1501
27499.5,10.8742
27500,10.5772
27500.5,10.2572
27501,9.83013
27501.5,9.47376
27502,9.44461
27502.5,9.66037
27503,10.3057
27503.5,8.05574
27504,8.05574
27504.5,6.81689
27505,5.8771
27505.5,5.14722
27506,4.54458
27506.5,4.06149
27507,3.66743
27507.5,3.32047
27508,3.03103
27508.5,2.77322
27509,2.53977
27509.5,2.31944
27510,2.11257
27510.5,1.95636
27511,1.82323
27511.5,1.725
27512,2.12677
27512.5,3.02853
27513,1.65425
27513.5,1.65425
27514,2.15425
27514.5,3.15425
27515,4.40425
27515.5,4.13975
27516,4.37524
27516.5,3.6371
27517,3.36513
27517.5,3.59315
27518,4.1244
27518.5,4.67612
27519,5.20751
27519.5,5.96349
27520,6.57411
27520.5,7.10823
27521,7.35219
27521.5,7.70009
27522,8.09952
27522.5,8.52448
27523,8.9621
27523.5,9.40598
27524,10.103
27524.5,10.6765
27525,11.1388
27525.5,11.4463
27526,11.5574
27526.5,11.6456
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11.5
27530,12.2114
27530.5,12.7588
27531,13.085
27531.5,13.2169
27532,13.3439
27532.5,13.4701
27533,13.5829
27533.5,13.5907
27534,13.4256
27534.5,12.2606
27535,12.2606
27535.5,10.0106
27536,7.76056
27536.5,7.76056
27537,7.80839
27537.5,7.71422
27538,7.39782
27538.5,7.11891
27539,6.4929
