time,RSUExampleScenario.node[2067].veinsmobility.speed
27308,5.25547
27308.5,5.36095
27309,5.48292
27309.5,4.26158
27310,4.26158
27310.5,4.28047
27311,3.86723
27311.5,3.90664
27312,3.69832
27312.5,3.99
27313,3.9581
27313.5,4.261
27314,5.02991
27314.5,6.27991
27315,7.52991
27315.5,8.77991
27316,8.2929
27316.5,7.72087
27317,7.38097
27317.5,7.03989
27318,6.21749
27318.5,5.3609
27319,5.3609
27319.5,4.41752
27320,4.41752
27320.5,2.16752
27321,2.16752
27321.5,1.11434
27322,0.686864
27322.5,0
27323,0.0425637
27323.5,0.401903
27324,0.447838
27324.5,0.788705
27325,0
27325.5,0.0436662
27326,0.0879595
27326.5,0.131443
27327,0.44533
27327.5,0.488899
27328,0
27328.5,0.0527259
27329,0.107365
27329.5,0.157656
27330,0.529509
27330.5,0
27331,0.0560044
27331.5,0.113906
27332,0.167301
27332.5,0.214142
27333,0.27008
27333.5,0.325935
27334,0
27334.5,0.059015
27335,0.118655
27335.5,0.173617
27336,0.535925
27336.5,0
27337,0.0608452
27337.5,0.120313
27338,0.175743
27338.5,0.224928
27339,0.266419
27339.5,0.299631
27340,0
27340.5,0.0554124
27341,0.110198
27341.5,0.161827
27342,0.218666
27342.5,0.256669
27343,0.284344
27343.5,0
27344,0.0503014
27344.5,0.344962
27345,0.380122
27345.5,0.414154
27346,0.462918
27346.5,0.860437
27347,1.21522
27347.5,1.35259
27348,1.8494
27348.5,2.65208
27349,3.58148
27349.5,4.55554
27350,5.78096
27350.5,6.78957
27351,7.49186
27351.5,7.9043
27352,8.1717
27352.5,8.29165
27353,8.41145
27353.5,6.16145
27354,6.16145
27354.5,6.28308
27355,4.03308
27355.5,4.03308
27356,4.53308
27356.5,4.65484
27357,5.27661
27357.5,5.31217
27358,5.38433
27358.5,5.40452
27359,5.34708
27359.5,5.25762
27360,4.97879
27360.5,4.28371
27361,3.84639
27361.5,3.38171
27362,3.36834
27362.5,2.35496
27363,1.45507
27363.5,1.45507
27364,1.46991
27364.5,1.98475
27365,2.06738
27365.5,2.65002
27366,3.26021
27366.5,3.5695
27367,3.6107
27367.5,3.19719
27368,0.947193
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.48097
27379.5,0.937595
27380,1.38299
27380.5,1.84168
27381,2.32371
27381.5,2.83121
27382,3.27571
27382.5,3.40357
27383,3.44567
27383.5,1.19567
27384,0.838263
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.731893
27412.5,1.45145
27413,2.2236
27413.5,3.1344
27414,4.16466
27414.5,5.2542
27415,6.3128
27415.5,7.30431
27416,8.24809
27416.5,9.29729
27417,9.43833
27417.5,9.97876
27418,10.387
27418.5,10.6591
27419,10.7826
27419.5,10.8653
27420,10.2824
27420.5,8.69947
27421,6.44947
27421.5,4.19947
27422,4.19947
27422.5,4.00093
27423,3.79005
27423.5,3.43336
27424,2.87809
27424.5,1.43867
27425,1.43867
27425.5,1.93867
27426,2.93867
27426.5,3.55613
27427,4.11034
27427.5,4.94067
27428,5.35583
27428.5,6.18841
27429,6.78147
27429.5,6.8665
27430,6.83439
27430.5,6.63044
27431,5.4265
27431.5,5.4265
27432,5.07074
27432.5,5.21499
27433,5.74931
27433.5,6.27626
27434,6.91951
27434.5,7.30378
27435,7.5566
27435.5,7.63111
27436,7.47908
27436.5,6.32705
27437,6.32705
27437.5,5.86654
27438,5.76985
27438.5,5.99317
27439,6.41924
27439.5,6.86739
27440,7.21151
27440.5,7.44529
27441,7.61843
27441.5,7.75285
27442,7.86029
27442.5,7.95776
27443,8.10844
27443.5,8.28392
27444,8.524
27444.5,9.04717
27445,9.88593
27445.5,11.1359
27446,12.3859
27446.5,13.6359
27447,14.8859
27447.5,12.7664
27448,12.7664
27448.5,13.2664
27449,14.2664
27449.5,15.5164
27450,15.6254
27450.5,15.8898
27451,15.796
27451.5,16.2022
27452,17.1083
27452.5,18.3583
27453,18.4775
27453.5,18.5805
27454,18.6661
27454.5,18.7325
27455,18.7771
27455.5,18.7962
27456,18.7843
27456.5,17.7725
27457,17.7725
27457.5,15.7225
27458,15.7225
27458.5,14.5358
27459,14.5358
27459.5,14.6091
27460,15.1824
27460.5,12.9324
27461,12.9324
27461.5,10.8597
27462,10.8597
27462.5,11.3597
27463,12.3597
27463.5,13.6097
27464,14.8597
27464.5,12.6097
27465,10.6855
27465.5,10.6855
27466,9.36834
27466.5,8.39097
27467,7.63944
27467.5,7.04154
27468,6.55368
27468.5,6.14842
27469,5.80652
27469.5,5.96461
27470,5.64269
27470.5,5.82076
27471,6.49884
27471.5,7.67691
27472,7.07332
27472.5,6.53041
27473,6.04084
27473.5,5.59817
27474,5.19676
27474.5,4.96109
27475,4.73219
27475.5,4.51012
27476,4.31902
27476.5,4.13971
27477,4.46039
27477.5,5.28108
27478,6.53108
27478.5,7.78108
27479,9.03108
27479.5,10.2811
27480,9.95035
27480.5,9.90878
27481,10.0143
27481.5,10.6199
27482,11.6586
27482.5,12.7377
27483,13.8287
27483.5,14
27484,14.6713
27484.5,15.8426
27485,17.0926
27485.5,18.2472
27486,18.8428
27486.5,18.8427
27487,18.8426
27487.5,18.8426
27488,18.8426
27488.5,18.8426
27489,18.8426
27489.5,18.8426
27490,18.8426
27490.5,18.8426
27491,18.8426
27491.5,18.8426
27492,18.8426
27492.5,18.8426
27493,18.8426
