time,RSUExampleScenario.node[1968].veinsmobility.speed
27292.5,6.9
27293,8.15
27293.5,8.17166
27294,8.29449
27294.5,8.79449
27295,9.29449
27295.5,7.04449
27296,4.79449
27296.5,4.79449
27297,5.29449
27297.5,3.04449
27298,3.04449
27298.5,0.794488
27299,0.794488
27299.5,1.29449
27300,1.37821
27300.5,1.96193
27301,2.00267
27301.5,0.999998
27302,0.999998
27302.5,0
27303,0
27303.5,0
27304,0.622684
27304.5,0
27305,0.0762718
27305.5,0.151176
27306,0.726081
27306.5,0
27307,0.0742569
27307.5,0.648514
27308,0.725439
27308.5,1.30236
27309,1.08477
27309.5,1.36717
27310,1.13682
27310.5,1.22337
27311,1.00429
27311.5,0.85337
27312,0
27312.5,0.0671923
27313,0.134061
27313.5,0.579986
27314,0.615811
27314.5,0.654467
27315,0
27315.5,0.0644094
27316,0.129873
27316.5,0.190673
27317,0.255431
27317.5,0.88742
27318,0
27318.5,0.0651006
27319,0.129741
27319.5,0.538217
27320,0
27320.5,0.0661365
27321,0.134442
27321.5,0.199831
27322,0.25734
27322.5,0.317407
27323,0.860002
27323.5,0
27324,0.0636724
27324.5,0.126754
27325,0.191801
27325.5,0.257379
27326,0.323392
27326.5,0.357566
27327,0
27327.5,0.0624212
27328,0.12548
27328.5,0.18905
27329,0.253029
27329.5,0.296652
27330,0.332565
27330.5,0
27331,0.357342
27331.5,0.419622
27332,0.479923
27332.5,0
27333,0.0567672
27333.5,0.112832
27334,0.170387
27334.5,0.227804
27335,0.284911
27335.5,0
27336,0.0542122
27336.5,0.107829
27337,0.163127
27337.5,0.218611
27338,0.274032
27338.5,0
27339,0.0521038
27339.5,0.10371
27340,0.152432
27340.5,0.196355
27341,0.250704
27341.5,0.304811
27342,0.358056
27342.5,0
27343,0.0490322
27343.5,0.0976526
27344,0.145746
27344.5,0.18988
27345,0.228359
27345.5,0.516041
27346,0.856152
27346.5,1.11561
27347,1.38215
27347.5,1.66599
27348,1.69728
27348.5,1.91012
27349,2.29109
27349.5,2.82988
27350,3.51964
27350.5,4.38319
27351,5.60828
27351.5,6.7327
27352,7.74746
27352.5,8.646
27353,9.45206
27353.5,10.2167
27354,10.9858
27354.5,11.7746
27355,12.4286
27355.5,13.1727
27356,13.0066
27356.5,11.8405
27357,9.67438
27357.5,9.67438
27358,8.28662
27358.5,7.03712
27359,4.78763
27359.5,4.78763
27360,2.53763
27360.5,2.53763
27361,3.03763
27361.5,4.03763
27362,5.28763
27362.5,6.53763
27363,7.78763
27363.5,9.03763
27364,9.03662
27364.5,9.02324
27365,8.90038
27365.5,8.65213
