time,RSUExampleScenario.node[2932].veinsmobility.speed
27428.5,5.49882
27429,5.54456
27429.5,5.95944
27430,6.68479
27430.5,6.66345
27431,6.54437
27431.5,6.33758
27432,5.13079
27432.5,5.13079
27433,4.40257
27433.5,3.00167
27434,3.00167
27434.5,3.10189
27435,3.23616
27435.5,3.15394
27436,2.87596
27436.5,1.87306
27437,1.87306
27437.5,1.74205
27438,1.4647
27438.5,1.36128
27439,1.2359
27439.5,1.11482
27440,1.00805
27440.5,0.917958
27441,0.961742
27441.5,0
27442,0
27442.5,0.572671
27443,0.831105
27443.5,0.934043
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0.147356
27447,0.259401
27447.5,0.348266
27448,0.419397
27448.5,0
27449,0
27449.5,0.0256942
27450,0.0551517
27450.5,0.376935
27451,0.402063
27451.5,0.433621
27452,0
27452.5,0.0389308
27453,0.0771524
27453.5,0.116051
27454,0.157753
27454.5,0.186732
27455,0.213264
27455.5,0
27456,0.0494966
27456.5,0.0978884
27457,0.143116
27457.5,0.183662
27458,0.218775
27458.5,0.248391
27459,0
27459.5,0.0504735
27460,0.101664
27460.5,0.392428
27461,0
27461.5,0.054768
27462,0.111542
27462.5,0.166927
27463,0.219204
27463.5,0.26134
27464,0.297248
27464.5,0
27465,0.0601579
27465.5,0.118951
27466,0.173744
27466.5,0.222351
27467,0.263306
27467.5,0.295936
27468,0
27468.5,0.0546096
27469,0.108458
27469.5,0.162764
27470,0.205548
27470.5,0.237555
27471,0.264748
27471.5,0.306454
27472,0.39951
27472.5,0.768284
27473,1.33269
27473.5,2.39709
27474,2.99605
27474.5,1.90054
27475,1.90054
27475.5,1.64971
27476,1.17853
27476.5,0.278949
27477,0
27477.5,0.0484907
27478,0.14268
27478.5,0.380231
27479,0.783602
27479.5,1.32434
27480,1.95265
27480.5,2.85537
27481,3.74772
27481.5,4.34177
27482,4.88845
27482.5,5.4699
27483,5.51049
27483.5,5.75665
27484,6.25118
27484.5,6.30977
27485,4.05977
27485.5,4.05977
27486,4.55977
27486.5,4.68196
27487,4.80413
27487.5,4.92717
27488,5.0422
27488.5,5.12252
27489,5.14539
27489.5,5.1301
27490,5.09709
27490.5,5.04396
27491,4.90664
27491.5,4.82389
27492,4.99174
27492.5,5.36291
27493,5.98851
27493.5,7.11345
27494,7.62952
27494.5,7.5913
27495,7.63355
27495.5,7.61209
27496,6.59063
27496.5,5.07596
27497,5.07596
27497.5,4.66501
27498,4.75407
27498.5,5.28349
27499,5.84468
27499.5,6.22173
27500,6.58219
27500.5,7.21338
27501,4.96338
27501.5,2.71338
27502,2.71338
27502.5,1.06021
27503,0.640872
27503.5,0
27504,0.0339406
27504.5,0.0672733
27505,0.101756
27505.5,0.13141
27506,0.15817
27506.5,0
27507,0.0341328
27507.5,0.0669136
27508,0.0980137
27508.5,0
27509,0
27509.5,0.0672275
27510,0.137066
27510.5,0.743249
27511,0
27511.5,0.474614
27512,0
27512.5,0.3355
27513,1.171
27513.5,1.85413
27514,2.44191
27514.5,1.72986
27515,1.25342
27515.5,0.934331
27516,0
27516.5,0.0637874
27517,0.128579
27517.5,0.194986
27518,0.619432
27518.5,0.656898
27519,0.697778
27519.5,0
27520,0.0661292
27520.5,0.133849
27521,0.64799
27521.5,0
27522,0.0667344
27522.5,0.134092
27523,0.197585
27523.5,0.256389
27524,0.707142
27524.5,0.736769
27525,0.765256
27525.5,0
27526,0.0554363
27526.5,0.113641
27527,0.172526
27527.5,0.224052
27528,0.271398
27528.5,0.320448
27529,0.370754
27529.5,0
27530,0.0602249
27530.5,0.12354
27531,0.184423
27531.5,0.237554
27532,0.28119
27532.5,0.31478
27533,0
27533.5,0.447591
27534,0.495887
27534.5,0
27535,0.0547386
27535.5,0.108996
27536,0.160348
27536.5,0.206792
27537,0.246963
27537.5,0.27714
27538,0
27538.5,0.0507712
27539,0.101692
27539.5,0.150274
27540,0.192524
27540.5,0.22456
27541,0
27541.5,0.0472253
27542,0.0949889
27542.5,0.139257
27543,0.176036
27543.5,0.203635
27544,0
27544.5,0.0419392
27545,0.0826241
27545.5,0.119614
27546,0.149895
27546.5,0
27547,0.0356135
27547.5,0.0698393
27548,0.099888
27548.5,0
27549,0.0310715
27549.5,0.0608701
27550,0.0868402
27550.5,0
27551,0.0268124
27551.5,0.0524751
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.025144
27564,0.0501787
27564.5,0
27565,0.0251467
27565.5,0.050186
27566,0
27566.5,0.0251773
27567,0.0503125
27567.5,0
27568,0.0253259
27568.5,0.0506625
27569,0
27569.5,0.0272465
27570,0.0537539
27570.5,0
27571,0.0276905
27571.5,0.0542049
27572,0
27572.5,0.0534839
27573,0.231083
27573.5,0.576379
27574,1.05296
27574.5,1.75467
27575,2.20039
27575.5,2.46757
27576,2.45573
27576.5,2.62329
27577,2.96301
27577.5,3.47968
27578,4.17046
27578.5,5.00837
27579,5.98928
27579.5,7.0452
27580,8.22544
27580.5,9.20833
27581,9.30837
27581.5,8.92989
27582,8.10135
27582.5,6.2728
27583,4.0228
27583.5,4.0228
27584,4.5228
27584.5,5.5228
27585,6.7728
27585.5,8.0228
27586,8.06408
27586.5,8.03293
27587,7.928
27587.5,7.76154
27588,7.53932
27588.5,7.27542
27589,7.01021
27589.5,6.77584
27590,6.63631
27590.5,5.92144
27591,5.92144
27591.5,6.42144
27592,7.42144
27592.5,8.67144
27593,9
27593.5,9
27594,9
27594.5,9
27595,9
27595.5,9
27596,9
27596.5,9
27597,9.5
27597.5,10.5
27598,11.75
27598.5,13
27599,14.25
27599.5,15.5
27600,15.25
27600.5,15
27601,14.7782
27601.5,14.6672
27602,14.6118
27602.5,14.5841
27603,14.5702
27603.5,14.5633
27604,14.5598
27604.5,14.5581
27605,14.5572
27605.5,14.5568
27606,14.5565
27606.5,14.5564
27607,14.5564
27607.5,14.5564
27608,14.5563
27608.5,14.5563
27609,14.5563
27609.5,14.5563
27610,14.5563
27610.5,13.5563
27611,12.0053
27611.5,10.4175
27612,8.78638
27612.5,7.10254
27613,5.35128
27613.5,3.5064
27614,1.5094
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,15
27683,14.7782
27683.5,14.6672
27684,14.6118
27684.5,14.5841
27685,14.5702
27685.5,14.5633
27686,14.5598
27686.5,14.5581
27687,14.5572
