time,RSUExampleScenario.node[1127].veinsmobility.speed
27168,6.9
27168.5,8.15
27169,9.4
27169.5,7.96766
27170,7.96766
27170.5,8.46766
27171,9.46766
27171.5,10.7177
27172,11.9677
27172.5,13.2177
27173,14.4677
27173.5,14.6142
27174,14.76
27174.5,14.9056
27175,15.05
27175.5,15.1926
27176,15.3355
27176.5,15.4636
27177,15.5898
27177.5,15.7121
27178,15.8282
27178.5,15.9421
27179,16.0502
27179.5,14.4767
27180,14
27180.5,14
27181,14
27181.5,13.5031
27182,12.0062
27182.5,12.0062
27183,12.5062
27183.5,11.1158
27184,11.1158
27184.5,9.98142
27185,8.77577
27185.5,8.77577
27186,9.27577
27186.5,10.2758
27187,10.3981
27187.5,8.14813
27188,8.14813
27188.5,7.62557
27189,7.62557
27189.5,8.12557
27190,8.2551
27190.5,8.37245
27191,6.82523
27191.5,6.82523
27192,5.47401
27192.5,5.47401
27193,4.56132
27193.5,4.03595
27194,4.03595
27194.5,4.53595
27195,3.11415
27195.5,3.11415
27196,2.51768
27196.5,2.26244
27197,1.67003
27197.5,0.258498
27198,0
27198.5,0.40386
27199,0.617159
27199.5,1.17744
27200,1.90072
27200.5,2.51174
27201,3.18893
27201.5,3.57647
27202,3.84334
27202.5,4.19604
27203,4.59114
27203.5,5.22298
27204,5.91688
27204.5,6.26617
27205,6.37302
27205.5,6.45396
27206,6.41938
27206.5,6.12521
27207,4.93597
27207.5,4.93597
27208,4.48761
27208.5,4.20491
27209,4.06361
27209.5,3.90152
27210,3.67626
27210.5,3.45819
27211,3.27387
27211.5,3.20405
27212,3.32504
27212.5,3.67677
27213,4.29021
27213.5,4.89357
27214,5.11006
27214.5,5.0475
27215,4.97361
27215.5,4.96584
27216,4.99732
27216.5,5.04092
27217,5.06043
27217.5,5.03826
27218,4.98179
27218.5,4.88569
27219,4.75611
27219.5,4.61715
27220,4.48559
27220.5,4.37509
27221,4.27512
27221.5,4.14632
27222,3.96635
27222.5,3.74221
27223,3.49369
27223.5,3.25007
27224,3.04086
27224.5,2.89255
27225,2.82577
27225.5,2.85195
27226,2.96915
27226.5,3.15913
27227,3.39495
27227.5,3.65873
27228,3.94676
27228.5,4.2467
27229,4.55043
27229.5,4.87118
27230,4.47996
27230.5,3.93963
27231,3.54882
27231.5,2.28685
27232,2.28685
27232.5,1.77338
27233,1.44698
27233.5,1.17545
27234,0.830028
27234.5,0.657791
27235,0.549619
27235.5,0.461667
27236,0.376127
27236.5,0.296552
27237,0.225954
27237.5,0.16639
27238,0.118612
27238.5,0.0821376
27239,0.0555176
27239.5,0.0368211
27240,0.024065
27240.5,0.0155724
27241,0.0100127
27241.5,0.00640178
27242,0.00408297
27242.5,0.00260312
27243,0.0016446
27243.5,0.001047
27244,0.000654434
27244.5,0.000427975
27245,0.000259563
27245.5,0.000177783
27246,0.000127671
27246.5,8.38801e-005
27247,8.38784e-005
27247.5,0.48317
27248,1.00421
27248.5,1.35257
27249,1.70044
27249.5,2.05653
27250,2.34228
27250.5,2.48516
27251,2.83609
27251.5,2.76846
27252,2.73804
27252.5,2.79713
27253,2.96036
27253.5,3.22016
27254,3.6096
27254.5,4.11051
27255,4.69504
27255.5,5.3399
27256,6.02438
27256.5,6.73
27257,7.44173
27257.5,8.40149
27258,8.98662
27258.5,9.86131
27259,10.5474
27259.5,11.0185
27260,11.3071
27260.5,11.4263
27261,11.517
27261.5,11.4954
27262,11.1664
27262.5,9.8375
27263,9.8375
27263.5,8.44096
27264,6.19096
27264.5,6.19096
27265,3.94096
27265.5,3.94096
27266,2.68968
27266.5,2.68968
27267,2.98275
27267.5,3.13276
27268,3.78278
27268.5,4.78783
27269,5.91536
27269.5,7.10413
27270,8.32351
27270.5,9.5582
27271,10.7574
27271.5,11.9201
27272,12.568
27272.5,12.9584
27273,13.2195
27273.5,13.3451
27274,13.4703
27274.5,13.5946
27275,13.7174
27275.5,13.8372
27276,13.9498
27276.5,14.0268
27277,13.9874
27277.5,13.6942
27278,13.746
27278.5,12.1929
27279,9.94295
27279.5,7.69295
27280,7.69295
27280.5,8.12828
27281,8.25261
27281.5,8.78788
27282,9.61455
27282.5,10.3787
27283,10.8044
27283.5,8.55444
27284,8.55444
27284.5,6.30444
27285,4.05444
27285.5,4.05444
27286,4.55444
27286.5,5.55444
27287,6.80444
27287.5,7.90661
27288,8.59631
27288.5,9.32979
27289,10.0688
27289.5,8.30319
27290,6.47946
27290.5,4.57826
27291,2.56117
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,2.25
27361.5,3.5
27362,4.75
27362.5,6
27363,7.25
27363.5,8.5
27364,7.9332
27364.5,7.9332
27365,8.4332
27365.5,9.4332
27366,10.6832
27366.5,11.9332
27367,13.1832
27367.5,14.4332
27368,15.6832
27368.5,16.9332
27369,16.6832
27369.5,16.4332
27370,16.1832
27370.5,14.9332
27371,13.3822
27371.5,11.7983
27372,10.1766
27372.5,8.51002
27373,6.78833
27373.5,4.99506
27374,3.09962
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
