time,RSUExampleScenario.node[1760].veinsmobility.speed
27260,6.9
27260.5,8.15
27261,9.4
27261.5,10.65
27262,11.9
27262.5,13.15
27263,12.6617
27263.5,12.1209
27264,11.1947
27264.5,10.3541
27265,9.58848
27265.5,8.88886
27266,8.24757
27266.5,7.65538
27267,7.10507
27267.5,6.59383
27268,6.11901
27268.5,5.87812
27269,5.36806
27269.5,4.91692
27270,4.51548
27270.5,4.15599
27271,3.82716
27271.5,3.52046
27272,3.23492
27272.5,2.96963
27273,2.7237
27273.5,2.49617
27274,2.28598
27274.5,2.08864
27275,1.90016
27275.5,1.72122
27276,1.55255
27276.5,1.39481
27277,1.24849
27277.5,1.10947
27278,0.974161
27278.5,0
27279,0.075668
27279.5,0.150725
27280,0.221317
27280.5,0.283626
27281,0.335094
27281.5,0.373939
27282,0
27282.5,0.264697
27283,0.30324
27283.5,0
27284,0.0566972
27284.5,0.111686
27285,0.161519
27285.5,0.202917
27286,0.233093
27286.5,0
27287,0.0444302
27287.5,0.0872974
27288,0.125453
27288.5,0.155958
27289,0
27289.5,0.0363719
27290,0.0713385
27290.5,0.102074
27291,0
27291.5,0.03179
27292,0.0622878
27292.5,0.0888987
27293,0
27293.5,0.027481
27294,0.053792
27294.5,0
27295,0.0254647
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0.277474
27318.5,0.321531
27319,0.675114
27319.5,1.32601
27320,2.20063
27320.5,3.45063
27321,4.70063
27321.5,5.95063
27322,7.20063
27322.5,7.88285
27323,8.81707
27323.5,9.83073
27324,10.6052
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11.5
27328,12.5
27328.5,13.75
27329,14.7175
27329.5,14.8534
27330,14.987
27330.5,15.1165
27331,15.24
27331.5,15.3558
27332,15.462
27332.5,15.5563
27333,15.6366
27333.5,15.7003
27334,13.4503
27334.5,11.2003
27335,9.31049
27335.5,9.31049
27336,8.07098
27336.5,6.79093
27337,5.63515
27337.5,5.63515
27338,5.01061
27338.5,4.58753
27339,4.28168
27339.5,4.04946
27340,3.86497
27340.5,3.71532
27341,3.59167
27341.5,3.48775
27342,3.39896
27342.5,3.32186
27343,3.25376
27343.5,3.19257
27344,3.1366
27344.5,3.08445
27345,3.03499
27345.5,2.98721
27346,2.94027
27346.5,2.89341
27347,2.84597
27347.5,2.79732
27348,2.74689
27348.5,2.69202
27349,2.63044
27349.5,2.56278
27350,2.48975
27350.5,2.41209
27351,2.33052
27351.5,2.24572
27352,2.15651
27352.5,2.06165
27353,1.96222
27353.5,1.85939
27354,1.75435
27354.5,1.64824
27355,1.53957
27355.5,1.42679
27356,1.31185
27356.5,1.19684
27357,1.08385
27357.5,0.971274
27358,0
27358.5,0.077722
27359,0.154481
27359.5,0.226601
27360,0.29045
27360.5,0.343466
27361,0.38384
27361.5,0.40944
27362,0.435639
27362.5,0.500328
27363,0.993973
27363.5,1.70087
27364,2.59685
27364.5,3.62861
27365,4.75182
27365.5,5.93843
27366,7.15673
27366.5,8.39088
27367,9.56655
27367.5,10.5181
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11.5
27374,12.5
27374.5,13.75
27375,14.8305
27375.5,14.966
27376,15.0981
27376.5,15.2251
27377,15.3457
27377.5,15.4581
27378,15.5607
27378.5,15.6517
27379,15.7291
27379.5,15.6944
27380,15.6771
27380.5,15.6684
27381,15.6641
27381.5,15.6619
27382,15.6608
27382.5,15.6212
27383,15.5282
27383.5,15.3522
27384,15.6763
27384.5,15.668
