time,RSUExampleScenario.node[682].veinsmobility.speed
27100.5,6.9
27101,8.15
27101.5,9.4
27102,10.65
27102.5,11.9
27103,13.15
27103.5,14.4
27104,13.4212
27104.5,13.4212
27105,13.9212
27105.5,14.0582
27106,14.6952
27106.5,14.8296
27107,14.9638
27107.5,15.0978
27108,15.2245
27108.5,15.3308
27109,15.4117
27109.5,15.4084
27110,15.4067
27110.5,15.4059
27111,15.4055
27111.5,14.4051
27112,14.4051
27112.5,12.1551
27113,9.90509
27113.5,9.90509
27114,8.41645
27114.5,6.88178
27115,5.13266
27115.5,5.13266
27116,2.88266
27116.5,2.88266
27117,2.32585
27117.5,1.15998
27118,0.578987
27118.5,0.28915
27119,0.143461
27119.5,0.0675681
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0.656732
27128,1.46634
27128.5,2.10239
27129,3.02527
27129.5,3.86894
27130,4.20615
27130.5,4.29149
27131,4.32929
27131.5,4.37444
27132,4.55042
27132.5,5.20391
27133,5.67044
27133.5,6.14975
27134,6.35124
27134.5,6.872
27135,7.66183
27135.5,8.61941
27136,9.5956
27136.5,10.4236
27137,11.3132
27137.5,11.4533
27138,11.9718
27138.5,11.9097
27139,11.7875
27139.5,11.4561
27140,10.9987
27140.5,11
27141,11
27141.5,11
27142,11
27142.5,11
27143,10.9797
27143.5,11
27144,11.3328
27144.5,11.5224
27145,11.6349
27145.5,11.691
27146,11.7641
27146.5,11.9039
27147,11.8199
27147.5,11.5684
27148,11.4075
27148.5,11.5226
27149,11.1507
27149.5,10.7035
27150,9.25619
27150.5,9.25619
27151,9.39918
27151.5,9.53036
27152,10.1615
27152.5,10.309
27153,10.809
27153.5,10.8962
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11.5
27159.5,12.5
27160,12.1312
27160.5,11.7828
27161,11.7175
27161.5,11.6323
27162,11.5332
27162.5,11.4194
27163,11.2918
27163.5,10.926
27164,10.5759
27164.5,10.2432
27165,10.0909
27165.5,9.7643
27166,9.59421
27166.5,9.27807
27167,9.11658
27167.5,8.94935
27168,8.7843
27168.5,8.62127
27169,8.30585
27169.5,8.44689
27170,8.56492
27170.5,8.1718
27171,7.8038
27171.5,7.47597
27172,7.16881
27172.5,6.88134
27173,6.89488
27173.5,6.86306
27174,6.78628
27174.5,6.71298
27175,7.13968
27175.5,8.06638
27176,9.31638
27176.5,9.06537
27177,8.64055
27177.5,8.2553
27178,7.73766
27178.5,6.22002
27179,4.06262
27179.5,4.06262
27180,3.91633
27180.5,3.75248
27181,3.0527
27181.5,0.8027
27182,0
27182.5,0
27183,0.91524
27183.5,1.73323
27184,2.2526
27184.5,3.07685
27185,4.11397
27185.5,4.23551
27186,4.85705
27186.5,5.97859
27187,5.6778
27187.5,4.37701
27188,2.30848
27188.5,2.30848
27189,0.0584757
27189.5,0.0584757
27190,0.558476
27190.5,1.55848
27191,2.80848
27191.5,4.05848
27192,5.30848
27192.5,6.55848
27193,7.80848
27193.5,9.05848
27194,10.3085
27194.5,11.5585
27195,12.8085
27195.5,14.0585
27196,15.3085
