time,RSUExampleScenario.node[2793].veinsmobility.speed
27408.5,4.59755
27409,4.69623
27409.5,4.79491
27410,4.89358
27410.5,4.99219
27411,5.09069
27411.5,5.189
27412,5.28703
27412.5,5.38466
27413,5.48179
27413.5,5.57826
27414,5.67395
27414.5,5.78283
27415,6.3917
27415.5,7.50058
27416,8.75058
27416.5,10.0006
27417,11.2506
27417.5,12.5006
27418,13.7506
27418.5,15.0006
27419,16.2506
27419.5,15
27420,15
27420.5,13.6598
27421,12.2895
27421.5,10.8853
27422,9.44193
27422.5,7.9525
27423,6.40681
27423.5,4.7888
27424,3.06941
27424.5,1.18228
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,1
27450,2.25
27450.5,3.5
27451,4.75
27451.5,6
27452,7.25
27452.5,8.5
27453,9
27453.5,9
27454,9
27454.5,9
27455,9.5
27455.5,10.5
27456,11.75
27456.5,13
27457,14.25
27457.5,15.5
27458,16.75
27458.5,16.5656
27459,16.4734
27459.5,16.6273
27460,16.5042
27460.5,15.3812
27461,15
27461.5,15.1188
27462,15.7376
27462.5,16.8565
27463,16.6188
27463.5,15.3812
27464,13.1435
27464.5,10.8935
27465,8.64353
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,1
27468.5,2.25
27469,3.5
27469.5,4.75
27470,6
27470.5,7.25
27471,8.5
27471.5,9.75
27472,11
27472.5,10.1372
27473,9.34324
27473.5,8.61218
27474,7.93861
27474.5,7.31758
27475,6.74459
27475.5,5.64345
27476,3.79773
27476.5,3.79773
27477,3.23561
27477.5,1.99477
27478,1.99477
27478.5,1.00272
27479,0.712589
27479.5,0
27480,0.366199
27480.5,0.406013
27481,0
27481.5,0.0460808
27482,0.0980946
27482.5,0.149386
27483,0.494901
27483.5,0.552927
27484,0.609462
27484.5,0.663859
27485,0
27485.5,0.0555487
27486,0.109851
27486.5,0.165383
27487,0.221066
27487.5,0.276887
27488,0.332865
27488.5,0
27489,0.0563371
27489.5,0.311422
27490,1.06651
27490.5,2.31651
27491,3.56651
27491.5,3.51337
27492,3.44387
27492.5,3.37369
27493,3.29501
27493.5,3.21163
27494,3.12392
27494.5,3.03676
27495,2.94083
27495.5,2.84114
27496,2.73746
27496.5,2.6303
27497,2.5202
27497.5,2.4077
27498,2.29243
27498.5,2.17396
27499,2.05305
27499.5,1.93052
27500,1.8061
27500.5,1.67947
27501,1.5518
27501.5,1.42435
27502,1.29673
27502.5,1.16859
27503,1.04197
27503.5,0.917245
27504,0
27504.5,0.0720696
27505,0.142529
27505.5,0.207884
27506,0.264591
27506.5,0.309594
27507,0.340449
27507.5,0
27508,0.056531
27508.5,0.111355
27509,0.161027
27509.5,0.202271
27510,0.232304
27510.5,0
27511,0.0442617
27511.5,0.0869632
27512,0.124962
27512.5,0.155325
27513,0
27513.5,0.0362111
27514,0.0710206
27514.5,0.10161
27515,0
27515.5,0.0316371
27516,0.0619859
27516.5,0.0884601
27517,0
27517.5,0.0273382
27518,0.0535107
27518.5,0
27519,0.025328
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.0278409
27523.5,0.0576207
27524,0.0841736
27524.5,0.374187
27525,0.660178
27525.5,0
27526,0.379939
27526.5,0.799691
27527,1.15846
27527.5,1.47267
27528,1.59773
27528.5,2.02736
27529,2.72158
27529.5,3.82987
27530,4.93441
27530.5,6.07025
27531,7.24246
27531.5,8.44321
27532,9.66586
27532.5,10.8321
27533,11.7718
27533.5,11.9049
27534,12.0345
27534.5,12.1179
27535,12.1644
27535.5,11.2293
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11.5
27540,12.5
