time,RSUExampleScenario.node[2848].veinsmobility.speed
27417.5,4.4716
27418,4.41532
27418.5,3.35904
27419,2.428
27419.5,2.428
27420,2.53312
27420.5,2.61686
27421,2.66436
27421.5,2.66055
27422,1.67188
27422.5,1.67188
27423,1.24936
27423.5,1.32685
27424,1.07061
27424.5,0.859734
27425,0
27425.5,0.062632
27426,0.495314
27426.5,0.539144
27427,0
27427.5,0.0660354
27428,0.132822
27428.5,0.194876
27429,0.249887
27429.5,0.296382
27430,0.333873
27430.5,0.362748
27431,0
27431.5,0.0638591
27432,0.126312
27432.5,0.184635
27433,0.236536
27433.5,0.28043
27434,0.315525
27434.5,0
27435,0.0579201
27435.5,0.115014
27436,0.168549
27436.5,0.216146
27437,0.254251
27437.5,0.279524
27438,0
27438.5,0.0492777
27439,0.0977397
27439.5,0.14158
27440,0.178409
27440.5,0.20548
27441,0
27441.5,0.0406398
27442,0.08033
27442.5,0.115813
27443,0.144341
27443.5,0
27444,0.0338537
27444.5,0.0663621
27445,0.0948224
27445.5,0
27446,0.0294119
27446.5,0.0575971
27447,0
27447.5,0.027319
27448,0.0534729
27448.5,0
27449,0.0253093
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0.0287264
27465,0.0638432
27465.5,0.163759
27466,0.195493
27466.5,0
27467,0.26611
27467.5,0
27468,0.0455919
27468.5,0.0896021
27469,0.129894
27469.5,0
27470,0.653257
27470.5,0
27471,0.0624571
27471.5,0.123175
27472,0.178642
27472.5,0.225492
27473,0.260802
27473.5,0
27474,0.0503977
27474.5,0.0991479
27475,0.142928
27475.5,0.178607
27476,0
27476.5,0.0421711
27477,0.0828182
27477.5,0.118873
27478,0.149432
27478.5,0
27479,0.319217
27479.5,0
27480,0.273536
27480.5,0.653987
27481,1.24836
27481.5,2.05809
27482,3.08204
27482.5,3.58204
27483,4.08204
27483.5,5.08204
27484,5.58204
27484.5,6.58204
27485,6.71754
27485.5,6.81968
27486,6.94237
27486.5,7.04709
27487,7.14548
27487.5,7.23266
27488,7.31126
27488.5,7.38976
27489,7.4587
27489.5,7.41547
27490,6.61767
27490.5,4.81986
27491,4.81986
27491.5,5.189
27492,3.11568
27492.5,3.11568
27493,2.89094
27493.5,2.99045
27494,3.58996
27494.5,4.68946
27495,2.43946
27495.5,2.43946
27496,2.85534
27496.5,3.12766
27497,3.2307
27497.5,3.32529
27498,1.50706
27498.5,0.914891
27499,0
27499.5,0
27500,0.0606116
27500.5,0.120028
27501,0.181013
27501.5,0.246575
27502,0.30232
27502.5,0.345988
27503,0.385499
27503.5,0.421749
27504,0.464201
27504.5,0
27505,0.412232
27505.5,0.894296
27506,0
27506.5,0.0823489
27507,0.163292
27507.5,0.242792
27508,0.318431
27508.5,0.89407
27509,0
27509.5,0.0867881
27510,0.174602
27510.5,0.257883
27511,0.337705
27511.5,0.410277
27512,0.479836
27512.5,0.54648
27513,0
27513.5,0.0822896
27514,0.163114
27514.5,0.240816
27515,0.314861
27515.5,0.386568
27516,0.455813
27516.5,0.489028
27517,0
27517.5,0.0741603
27518,0.147888
27518.5,0.220208
27519,0.291357
27519.5,0.344585
27520,0.38826
27520.5,0.419157
27521,0
27521.5,0.0658124
27522,0.131282
27522.5,0.193628
27523,0.250413
27523.5,0.297795
27524,0.332024
27524.5,0
27525,0.0597893
27525.5,0.119893
27526,0.482749
27526.5,0
27527,0.0569101
27527.5,0.113034
27528,0.165692
27528.5,0.212588
27529,0.25015
27529.5,0
27530,0.0518626
27530.5,0.103581
27531,0.15253
27531.5,0.194833
27532,0.226756
27532.5,0
27533,0.0469984
27533.5,0.0932209
27534,0.134917
27534.5,0.169769
27535,0.195102
27535.5,0
27536,0.0384722
27536.5,0.0760397
27537,0.109242
27537.5,0.135354
27538,0
27538.5,0.0313019
27539,0.0613248
27539.5,0.0875004
27540,0
27540.5,0.027027
27541,0.0528979
27541.5,0
27542,0.0250298
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.025723
27557,0.0555857
27557.5,0.0854451
27558,0.443369
27558.5,0
27559,0.163221
27559.5,0.391893
27560,0.571107
27560.5,0.95731
27561,1.52208
27561.5,2.23309
27562,3.07227
27562.5,4.02211
27563,5.07365
27563.5,6.22187
27564,7.47187
27564.5,8.72187
27565,9.97187
27565.5,10.8488
27566,11.3342
27566.5,11.4663
27567,11
27567.5,11
27568,8.75
27568.5,8.75
27569,9.25
27569.5,9.38459
27570,9.47449
27570.5,9.47291
27571,9.41854
27571.5,9.3597
27572,9.31375
27572.5,9.21014
27573,8.8985
27573.5,7.8559
27574,7.8559
27574.5,7.59346
27575,7.69327
27575.5,5.44327
27576,5.44327
27576.5,5.43908
27577,5.9349
27577.5,6.93071
27578,6.99412
27578.5,7.12652
27579,7.75892
27579.5,6.52418
27580,5.22596
27580.5,3.84535
27581,2.34753
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,5.25
27622,5.75
27622.5,6.25
27623,6.75
27623.5,6.89481
27624,7.03366
27624.5,7.16414
27625,7.13337
27625.5,7.10325
27626,7.07098
27626.5,7.03773
27627,7.00332
27627.5,6.9676
27628,6.93044
27628.5,6.89171
27629,6.85128
27629.5,6.80904
27630,6.76487
27630.5,6.71868
27631,7.17248
27631.5,7.67248
27632,7.54819
27632.5,7.42311
27633,7.29734
27633.5,7.17098
27634,7.04414
27634.5,7.4173
27635,5.74016
27635.5,4.54557
27636,4.54557
27636.5,5.04557
27637,4.34746
27637.5,4.00404
27638,3.72802
27638.5,3.48997
27639,3.27517
27639.5,2.91719
27640,2.7855
