time,RSUExampleScenario.node[882].veinsmobility.speed
27130.5,5.5
27131,6.75
27131.5,8
27132,8.11698
27132.5,8.18026
27133,7.97846
27133.5,7.04642
27134,6.29422
27134.5,5.75538
27135,5.53016
27135.5,5.5494
27136,5.64129
27136.5,5.74988
27137,5.85812
27137.5,5.96893
27138,6.09786
27138.5,5.8351
27139,5.58505
27139.5,5.61971
27140,4.09188
27140.5,4.09188
27141,2.90791
27141.5,2.90791
27142,3.08489
27142.5,3.25376
27143,3.6684
27143.5,4.37489
27144,4.97814
27144.5,5.70691
27145,6.3125
27145.5,6.68894
27146,6.77832
27146.5,6.75807
27147,6.41025
27147.5,5.5387
27148,5.5387
27148.5,6.0387
27149,6.44305
27149.5,4.19305
27150,1.94305
27150.5,1.94305
27151,2.44305
27151.5,2.42358
27152,2.35251
27152.5,2.42123
27153,2.28558
27153.5,2.19776
27154,2.14861
27154.5,1.67559
27155,1.66659
27155.5,2.02171
27156,2.47875
27156.5,0.228746
27157,0.29817
27157.5,0.367361
27158,0.424168
27158.5,0.467602
27159,0.529597
27159.5,0.590668
27160,0.503446
27160.5,0.916224
27161,1.829
27161.5,2.46144
27162,3.59387
27162.5,3.62348
27163,4.15308
27163.5,5.18268
27164,6.43268
27164.5,7.68268
27165,8.93268
27165.5,9.27389
27166,10.1151
27166.5,11.3651
27167,12.6151
27167.5,13.8651
27168,11.6151
27168.5,11.6151
27169,9.3651
27169.5,9.3651
27170,7.78423
27170.5,5.53423
27171,0.713667
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0.560387
27186,1.27123
27186.5,2.10268
27187,3.01426
27187.5,3.99621
27188,4.95749
27188.5,5.26842
27189,4.64346
27189.5,4.38431
27190,4.55808
27190.5,5.23186
27191,5.57532
27191.5,6.38076
27192,7.40848
27192.5,8.65848
27193,9.51107
27193.5,10.2305
27194,10.8588
27194.5,10.987
27195,11.2143
27195.5,11.3796
27196,11.5185
27196.5,11.6429
27197,11.7525
27197.5,11.8383
27198,11.8334
27198.5,11.7136
27199,11.692
27199.5,11.7507
27200,11.8715
27200.5,11.9225
27201,12.0178
27201.5,12.1345
27202,12.2607
27202.5,12.5914
27203,13.422
27203.5,14.672
27204,15.922
27204.5,16.0601
27205,16.0307
27205.5,15.7578
27206,15.5152
27206.5,14.2726
27207,12.8446
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.0027
27211,10.7432
27211.5,10.5493
27212,10.1871
27212.5,9.91308
27213,9.58382
27213.5,9.24602
27214,8.92784
27214.5,8.64006
27215,8.85229
27215.5,8.55872
27216,8.54501
27216.5,8.49613
27217,8.94725
27217.5,9.89838
27218,11.1484
27218.5,10.4247
27219,9.73641
27219.5,9.20344
27220,8.84973
27220.5,8.99603
27221,8.67173
27221.5,8.84743
27222,9.52314
27222.5,8.99699
27223,8.51803
27223.5,8.1559
27224,7.92479
27224.5,8.04854
27225,7.7811
27225.5,7.85574
27226,7.91849
27226.5,7.96723
27227,8.51598
27227.5,8.578
27228,8.61867
27228.5,8.63696
27229,8.63185
27229.5,8.60527
27230,8.56457
27230.5,8.51523
27231,8.46125
27231.5,8.41122
27232,8.86119
27232.5,9.81116
27233,11.0612
27233.5,10.9467
27234,10.9794
27234.5,11.1027
27235,11.2436
27235.5,11.3838
27236,11.5229
27236.5,12.1619
27237,11.1967
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11.5
27241,12.5
27241.5,13.75
27242,15
27242.5,15.1322
27243,15.2608
27243.5,15.3854
27244,15.5055
27244.5,16.1256
27245,17.2457
27245.5,16.9957
27246,16.7457
27246.5,16.5422
