time,RSUExampleScenario.node[4683].veinsmobility.speed
27708.5,6.9
27709,8.15
27709.5,9.4
27710,10.65
27710.5,11.9
27711,13.15
27711.5,14.4
27712,15.65
27712.5,15.6336
27713,15.6055
27713.5,14.5774
27714,12.5493
27714.5,10.2993
27715,8.22968
27715.5,8.22968
27716,7.03206
27716.5,6.23745
27717,5.68165
27717.5,5.68165
27718,6.18165
27718.5,7.18165
27719,7.28758
27719.5,6.2858
27720,5.56595
27720.5,5.56595
27721,5.67418
27721.5,5.75356
27722,5.79837
27722.5,5.8046
27723,5.75941
27723.5,5.66148
27724,4.65203
27724.5,3.96089
27725,3.96089
27725.5,3.94747
27726,3.88793
27726.5,3.78115
27727,3.61878
27727.5,3.40438
27728,2.45567
27728.5,2.45567
27729,2.95567
27729.5,2.74141
27730,2.32826
27730.5,0.550304
27731,0
27731.5,0.68713
27732,1.16521
27732.5,1.68486
27733,1.737
27733.5,2.19595
27734,2.56506
27734.5,3.08691
27735,3.87452
27735.5,4.91266
27736,6.12774
27736.5,7.37774
27737,8.62774
27737.5,9.87774
27738,11.1277
27738.5,12.3777
27739,13.6277
27739.5,14.8777
27740,16.1277
27740.5,15.8777
27741,15.7475
27741.5,15.1282
27742,14.1763
27742.5,12.9217
27743,11.4121
27743.5,9.72426
27744,9.72426
27744.5,8.64146
27745,7.8398
27745.5,7.8398
27746,8.3398
27746.5,9.3398
27747,10.5898
27747.5,11.8398
27748,11.9776
27748.5,12.0575
27749,11.826
27749.5,11.3225
27750,10.4593
27750.5,9.12722
27751,7.39694
27751.5,6.02621
27752,4.9324
27752.5,4.05332
27753,3.34171
27753.5,2.76143
27754,2.2846
27754.5,1.88965
27755,1.55982
27755.5,1.28217
27756,1.04674
27756.5,0.846084
27757,0
27757.5,0.0584834
27758,0.115247
27758.5,0.166817
27759,0.209882
27759.5,0.241611
27760,0
27760.5,0.046256
27761,0.0909202
27761.5,0.130785
27762,0.162848
27762.5,0
27763,0.0381258
27763.5,0.0748075
27764,0.107141
27764.5,0.132445
27765,0
27765.5,0.0304601
27766,0.059664
27766.5,0.0850904
27767,0
27767.5,0.0262453
27768,0.0513587
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
