time,RSUExampleScenario.node[4807].veinsmobility.speed
27731,3.9431
27731.5,3.9431
27732,3.50697
27732.5,3.57083
27733,3.67738
27733.5,4.28392
27734,4.38444
27734.5,4.46896
27735,4.53607
27735.5,4.58761
27736,4.62544
27736.5,4.65346
27737,4.67713
27737.5,4.71602
27738,4.78975
27738.5,4.901
27739,5.25125
27739.5,5.68367
27740,6.10075
27740.5,6.41422
27741,6.6747
27741.5,6.70448
27742,6.88529
27742.5,7.09236
27743,7.37433
27743.5,7.8512
27744,8.29594
27744.5,8.58261
27745,8.76717
27745.5,8.87796
27746,8.94684
27746.5,8.99294
27747,9.53903
27747.5,10.5851
27748,9.56354
27748.5,8.74312
27749,8.74312
27749.5,8.8754
27750,7.72591
27750.5,7.72591
27751,7.82816
27751.5,7.89257
27752,7.90952
27752.5,7.8725
27753,7.26131
27753.5,6.69911
27754,6.17958
27754.5,5.69951
27755,5.25594
27755.5,4.84607
27756,4.46621
27756.5,4.11299
27757,3.78456
27757.5,3.4792
27758,3.19432
27758.5,2.92753
27759,2.67775
27759.5,2.44402
27760,2.22424
27760.5,2.01645
27761,1.82037
27761.5,1.63463
27762,1.45805
27762.5,1.29108
27763,1.13279
27763.5,0.98186
27764,0
27764.5,0.0729336
27765,0.14413
27765.5,0.210075
27766,0.267364
27766.5,0.312937
27767,0.344342
27767.5,0
27768,0.0572168
27768.5,0.112722
27769,0.163059
27769.5,0.20494
27770,0.235564
27770.5,0
27771,0.0449589
27771.5,0.0883462
27772,0.126996
27772.5,0.15795
27773,0
27773.5,0.0368778
27774,0.0723389
27774.5,0.103535
27775,0
27775.5,0.0322707
27776,0.0632365
27776.5,0.0902768
27777,0
27777.5,0.0279292
27778,0.054675
27778.5,0
27779,0.0258944
27779.5,0
27780,0.0252425
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.141512
27787.5,0.473828
27788,1.01844
27788.5,1.74892
27789,2.57525
27789.5,2.70963
27790,2.66524
27790.5,0.889363
27791,0.691621
27791.5,0.572036
27792,0.49023
27792.5,0.99023
27793,1.49023
27793.5,1.99023
27794,2.49023
27794.5,2.53371
27795,2.57383
