time,RSUExampleScenario.node[3630].veinsmobility.speed
27672.5,0.0374477
27673,0.0740463
27673.5,0.112446
27674,0.146924
27674.5,0.176341
27675,0.473953
27675.5,0
27676,0.0411597
27676.5,0.437927
27677,0
27677.5,0.0834136
27678,0.223312
27678.5,0.464457
27679,0.856664
27679.5,1.58576
27680,2.24499
27680.5,2.91095
27681,3.6523
27681.5,4.53899
27682,5.47155
27682.5,6.33557
27683,7.14163
27683.5,7.85163
27684,8.38154
27684.5,8.51471
27685,7.3114
27685.5,7.3114
27686,7.8114
27686.5,5.5614
27687,3.3114
27687.5,3.3114
27688,2.08066
27688.5,2.08066
27689,2.58066
27689.5,3.51357
27690,4.26485
27690.5,4.86163
27691,5.32486
27691.5,5.83924
27692,6.56319
27692.5,7.77644
27693,9.00806
27693.5,9.8531
27694,10.2756
27694.5,10.4081
27695,10.5407
27695.5,10.9043
27696,11
27696.5,11
27697,10.9625
27697.5,9.9249
27698,7.88736
27698.5,5.63736
27699,3.38736
27699.5,3.38736
27700,3.88213
27700.5,3.97843
27701,3.90493
27701.5,3.76716
27702,3.61268
27702.5,3.46153
27703,3.32101
27703.5,3.19267
27704,3.07568
27704.5,2.96834
27705,1.861
27705.5,0.928093
27706,0.928093
27706.5,1.42809
27707,2.17915
27707.5,2.50794
27708,2.58169
27708.5,0.331686
27709,0.397712
27709.5,0.963738
27710,2.02976
27710.5,2.12253
27711,2.191
27711.5,1.62062
27712,1.31268
27712.5,1.13304
27713,1.00021
27713.5,0.872045
27714,0
27714.5,0.0714736
27715,0.143916
27715.5,0.214733
27716,0.281725
27716.5,0.343184
27717,0.394816
27717.5,0.432082
27718,0
27718.5,0.0715713
27719,0.143567
27719.5,0.21321
27720,0.276264
27720.5,0.32849
27721,0.368429
27721.5,0.39582
27722,0
27722.5,0.0654013
27723,0.130379
27723.5,0.190424
27724,0.242865
27724.5,0.285729
27725,0.317959
27725.5,0
27726,0.0561267
27726.5,0.111294
27727,0.162676
27727.5,0.206662
27728,0.239888
27728.5,0
27729,0.0481738
27729.5,0.0949685
27730,0.137684
27730.5,0.173114
27731,0.198457
27731.5,0
27732,0.0380462
27732.5,0.0746502
27733,0.106911
27733.5,0
27734,0
27734.5,0.119818
27735,0.473842
27735.5,1.07257
27736,1.93346
27736.5,3.18346
27737,4.43346
27737.5,5.68346
27738,6.93346
27738.5,8.18346
27739,9.43346
27739.5,10.6835
27740,11
27740.5,11
27741,11
27741.5,11
27742,11.5
27742.5,12.5
27743,13.4389
27743.5,13.551
27744,13.6357
27744.5,14.2204
27745,14.2234
27745.5,14.3536
27746,14.4948
27746.5,14.1634
27747,13.3636
27747.5,12.1092
27748,12.1092
27748.5,10.7637
27749,9.35091
27749.5,7.72569
27750,5.78813
27750.5,3.53813
27751,3.53813
27751.5,2.98308
27752,2.98308
27752.5,3.48308
27753,4.48308
27753.5,5.73308
27754,6.98308
27754.5,7.09752
27755,7.17288
27755.5,5.77263
27756,4.84962
27756.5,4.21092
27757,3.75087
27757.5,3.40821
27758,3.14549
27758.5,2.93469
27759,2.76228
27759.5,2.61868
27760,2.49687
27760.5,2.3916
27761,2.29886
27761.5,2.21546
27762,2.13887
27762.5,2.06698
27763,1.99802
27763.5,1.92631
27764,1.84715
27764.5,1.76195
27765,1.67231
27765.5,1.57986
27766,1.4862
27766.5,1.39274
27767,1.29658
27767.5,1.19485
27768,1.09046
27768.5,0.986557
27769,0
27769.5,0.0822755
27770,0.163717
27770.5,0.240322
27771,0.309255
27771.5,0.878189
27772,0
27772.5,0.430068
27773,0.995414
27773.5,2.06076
27774,3.31076
27774.5,4.56076
27775,5.71002
27775.5,5.68738
27776,6.16474
27776.5,3.91474
27777,3.91474
27777.5,4.41474
27778,5.41474
27778.5,6.66474
27779,7.91474
27779.5,9.16474
27780,10.3995
27780.5,11.6495
27781,12.8995
27781.5,14.1495
27782,15.3995
27782.5,16.6495
27783,17.8995
27783.5,17.8363
27784,17.8047
27784.5,18.2731
27785,18.8298
27785.5,18.9583
27786,19.0691
27786.5,17.0236
27787,17.0236
27787.5,16.7736
27788,16.5236
27788.5,16.2736
27789,16.0236
27789.5,15.7736
27790,15.5236
27790.5,15.2736
27791,15.0423
27791.5,14.9266
