time,RSUExampleScenario.node[2346].veinsmobility.speed
27346.5,6.9
27347,8.15
27347.5,9.4
27348,9.54838
27348.5,9.69645
27349,9.84413
27349.5,9.99133
27350,10.6385
27350.5,11.7857
27351,13.0357
27351.5,14.2857
27352,15.5357
27352.5,14.5869
27353,14.5869
27353.5,13.5898
27354,12.6551
27354.5,11.7969
27355,10.9888
27355.5,10.2488
27356,9.54688
27356.5,8.90149
27357,8.30788
27357.5,7.74065
27358,7.22204
27358.5,6.72625
27359,6.2698
27359.5,5.84942
27360,5.46158
27360.5,5.08175
27361,4.72668
27361.5,4.40336
27362,4.08822
27362.5,3.7982
27363,3.52021
27363.5,3.26555
27364,3.01901
27364.5,2.7852
27365,2.56377
27365.5,2.35441
27366,2.15679
27366.5,1.96876
27367,1.78829
27367.5,1.61586
27368,1.45197
27368.5,1.29515
27369,1.14405
27369.5,1.00035
27370,0.863642
27370.5,0
27371,0.0670801
27371.5,0.132718
27372,0.193093
27372.5,0.2448
27373,0.284833
27373.5,0.310874
27374,0
27374.5,0.0509592
27375,0.100264
27375.5,0.144579
27376,0.180757
27376.5,0.20619
27377,0
27377.5,0.0387243
27378,0.0759919
27378.5,0.108873
27379,0.134659
27379.5,0
27380,0.0310114
27380.5,0.0607516
27381,0.0899932
27381.5,0.12609
27382,0.158381
27382.5,0.545703
27383,0
27383.5,0.497605
27384,0.912582
27384.5,1.00264
27385,1.3643
27385.5,2.07603
27386,3.24604
27386.5,4.42561
27387,5.62657
27387.5,6.87657
27388,8.12657
27388.5,9.37657
27389,10.6266
27389.5,11.6721
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11.5
27397.5,12.5
27398,13.75
27398.5,14.722
27399,14.3091
27399.5,14.3961
27400,13.5275
27400.5,13.5275
27401,12.4092
27401.5,11.3243
27402,11.3243
27402.5,11.1491
27403,10.9909
27403.5,10.8363
27404,10.6571
27404.5,10.37
27405,9.08282
27405.5,9.08282
27406,9.58282
27406.5,9.86938
27407,9.8968
27407.5,7.6468
27408,7.6468
27408.5,6.32694
27409,5.1868
27409.5,5.1868
27410,4.74604
27410.5,4.48033
27411,4.08722
27411.5,3.32283
27412,2.95428
27412.5,2.92243
27413,2.89915
27413.5,2.79978
27414,2.66932
27414.5,2.53576
27415,2.41565
27415.5,2.32275
27416,2.26271
27416.5,2.22963
27417,2.2126
27417.5,2.20254
27418,2.19411
27418.5,2.18477
27419,2.17345
27419.5,2.15975
27420,1.94255
27420.5,-0.757408
27421,0.164771
27421.5,0.323805
27422,0.477156
27422.5,0.860983
27423,1.48419
27423.5,1.83869
27424,1.9786
27424.5,1.7067
27425,1.61245
27425.5,1.77898
27426,1.88921
27426.5,2.20278
27427,0
27427.5,0
27428,0
27428.5,0.0424476
27429,0.101347
27429.5,0.165988
27430,0.479874
27430.5,0
27431,0.446434
27431.5,0
27432,0.0274479
27432.5,0.0569648
27433,0.321251
27433.5,0
27434,0.361883
27434.5,0
27435,0.0443933
27435.5,0.0909109
27436,0.133433
27436.5,0.171998
27437,0.2138
27437.5,0
27438,0.0499947
27438.5,0.437281
27439,0.485447
27439.5,0.530701
27440,0.57418
27440.5,0.617887
27441,0.651229
27441.5,0
27442,0.540456
27442.5,1.38827
27443,2.2365
27443.5,3.15929
27444,4.16959
27444.5,5.25951
27445,6.42695
27445.5,7.67155
27446,8.92155
27446.5,10.1716
27447,11.3514
27447.5,11.482
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11.5
27453.5,12.5
27454,13.75
27454.5,15
27455,16.25
27455.5,16
27456,15.7662
27456.5,15.6493
27457,15.5909
27457.5,15.5616
27458,15.547
27458.5,15.5397
