time,RSUExampleScenario.node[4486].veinsmobility.speed
27673,7.1
27673.5,4.85
27674,4.85
27674.5,5.35
27675,6.35
27675.5,7.6
27676,7.70668
27676.5,8.20887
27677,8.34326
27677.5,8.97764
27678,10.112
27678.5,7.86203
27679,7.86203
27679.5,7.92392
27680,8.48582
27680.5,8.18942
27681,7.81353
27681.5,7.37908
27682,7.44463
27682.5,8.01018
27683,9.07573
27683.5,10.3257
27684,9.48982
27684.5,8.73753
27685,8.05796
27685.5,7.44184
27686,6.88125
27686.5,6.36594
27687,5.88797
27687.5,5.44488
27688,5.03439
27688.5,4.65429
27689,4.30247
27689.5,3.9751
27690,3.66873
27690.5,3.38229
27691,3.11479
27691.5,2.86524
27692,2.63261
27692.5,2.41376
27693,2.20584
27693.5,2.00884
27694,1.82281
27694.5,1.64779
27695,1.48132
27695.5,1.32116
27696,1.16859
27696.5,1.02501
27697,0.888861
27697.5,0
27698,0.068958
27698.5,0.136474
27699,0.198894
27699.5,0.252853
27700,0.29538
27700.5,0.324176
27701,0
27701.5,0.0537639
27702,0.105844
27702.5,0.152844
27703,0.191547
27703.5,0.219252
27704,0
27704.5,0.0414824
27705,0.0814535
27705.5,0.116871
27706,0.14491
27706.5,0
27707,0.0335793
27707.5,0.0658202
27708,0.0940339
27708.5,0
27709,0.0291544
27709.5,0.0570895
27710,0
27710.5,0.0270712
27711,0.0529849
27711.5,0
27712,0.0250721
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.166876
27722.5,0.642112
27723,1.38905
27723.5,2.636
27724,3.886
27724.5,5.136
27725,6.17357
27725.5,6.93246
27726,7.37134
27726.5,7.71102
27727,7.83433
27727.5,7.80256
27728,6.77079
27728.5,4.96721
27729,4.96721
27729.5,4.59013
27730,4.71304
27730.5,5.33596
27731,6.45887
27731.5,7.70887
27732,8.95887
27732.5,8.62605
27733,8.74627
27733.5,8.21119
27734,8.08878
27734.5,6.96638
27735,4.84397
27735.5,2.59397
27736,-2.15808
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.5
27739,1.5
27739.5,2.75
27740,4
27740.5,5.25
27741,6.5
27741.5,7.75
27742,9
27742.5,10.25
27743,11.5
27743.5,12.75
27744,14
27744.5,15.25
27745,16.5
27745.5,17.75
27746,17.8928
27746.5,17.6816
27747,17.162
27747.5,16.6706
27748,16.052
27748.5,15.2534
27749,14.3652
27749.5,13.3099
27750,11.9803
27750.5,10.545
27751,9.14661
27751.5,7.87894
27752,7.87894
27752.5,7.69341
27753,7.4485
27753.5,7.14436
27754,5.84022
27754.5,3.59022
27755,3.59022
27755.5,4.09022
27756,4.18856
27756.5,4.25551
27757,2.79146
27757.5,2.79146
27758,2.22525
27758.5,2.22525
27759,2.72525
27759.5,2.25796
27760,1.98203
27760.5,1.81112
27761,2.14021
27761.5,1.89175
27762,1.72003
27762.5,1.59787
27763,1.50791
27763.5,1.40994
27764,1.33599
27764.5,1.25545
27765,1.16737
27765.5,1.07524
27766,0.982839
27766.5,0
27767,0.0847047
27767.5,0.170071
27768,0.2519
27768.5,0.326048
27769,0.390219
27769.5,0.442841
27770,0.483181
27770.5,0.511311
27771,0
27771.5,0.0737599
27772,0.146446
27772.5,0.215116
27773,0.277122
27773.5,0.328963
27774,0.367297
27774.5,0
27775,0.0648403
27775.5,0.128579
27776,0.187302
27776.5,0.238209
27777,0.279157
27777.5,0.307502
27778,0
27778.5,0.0525878
27779,0.10395
27779.5,0.15052
27780,0.189715
27780.5,0.218732
27781,0
27781.5,0.0421713
27782,0.0828187
27782.5,0.118874
27783,0.147484
27783.5,0
27784,0.0342276
27784.5,0.0671007
27785,0.0958977
27785.5,0
27786,0.030089
27786.5,0.0616806
27787,0.328575
27787.5,0.35388
27788,0.652745
27788.5,1.21075
27789,2.03859
27789.5,3.07751
27790,4.32751
27790.5,5.57751
27791,6.82751
27791.5,8.07751
27792,9.32751
27792.5,10.2744
27793,11.1272
27793.5,11.8815
27794,12.5299
27794.5,13.0834
27795,13.5618
27795.5,14.2096
27796,14.2478
27796.5,11.9978
27797,9.74784
27797.5,7.49784
27798,7.49784
27798.5,5.24784
27799,3.48329
27799.5,3.48329
27800,2.90294
27800.5,2.90294
27801,3.01578
27801.5,2.53423
27802,2.20051
27802.5,1.95833
27803,1.77448
27803.5,1.57883
27804,1.39581
27804.5,1.22722
27805,1.07489
27805.5,0.94029
27806,0
27806.5,0.0773647
27807,0.154406
27807.5,0.226607
27808,0.291288
27808.5,0.346373
27809,0.390586
27809.5,0.423472
27810,0
27810.5,0.0674979
27811,0.13395
27811.5,0.196417
27812,0.25227
27812.5,0.297995
27813,0.330288
27813.5,0
27814,0.0579768
27814.5,0.114904
27815,0.166907
27815.5,0.211276
27816,0.245064
27816.5,0
27817,0.0487223
27817.5,0.0962745
27818,0.138932
27818.5,0.173598
27819,0
27819.5,0.0409802
27820,0.0804586
27820.5,0.115412
27821,0.143038
27821.5,0
27822,0.0331085
27822.5,0.0648905
27823,0.0926813
27823.5,0
27824,0.0287128
27824.5,0.0562191
27825,0
27825.5,0.0266467
27826,0.0521488
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.0250256
27830.5,0.0518685
27831,0
27831.5,0.189652
27832,0.570913
27832.5,1.16206
27833,1.98043
27833.5,3.0795
27834,3.87504
27834.5,4.55265
27835,4.92208
27835.5,5.03807
27836,5.15542
27836.5,5.27258
27837,5.38944
27837.5,5.50132
27838,5.61201
27838.5,5.72126
27839,5.82176
27839.5,5.88884
27840,5.9451
27840.5,6.04374
27841,6.15913
27841.5,6.48894
27842,6.77311
27842.5,6.82346
27843,6.45474
27843.5,6.30355
27844,6.32806
27844.5,6.50888
27845,6.8093
27845.5,7.34794
27846,7.64489
27846.5,7.573
27847,7.12478
27847.5,6.97
27848,7.11339
27848.5,7.40701
27849,7.86521
27849.5,7.97064
27850,6.13273
27850.5,6.13273
27851,6.63273
27851.5,7.02297
27852,7.32528
27852.5,7.57689
27853,7.55903
27853.5,7.72657
27854,8.10062
27854.5,8.68929
27855,9.4795
27855.5,10.7099
27856,11.9479
27856.5,13.0344
27857,13.8431
27857.5,14.3748
27858,14.7079
27858.5,14.8432
27859,14.9787
27859.5,15.2596
27860,15.6072
27860.5,15.7149
27861,15.8168
27861.5,15.9249
27862,14
27862.5,14
27863,14
27863.5,14
27864,14.5
27864.5,15.5
27865,16.75
27865.5,18
27866,19.25
27866.5,19
27867,18.75
27867.5,18.5162
27868,18.3993
27868.5,18.3409
27869,18.3116
27869.5,18.297
27870,18.2897
27870.5,18.2861
27871,18.2842
27871.5,18.2833
27872,18.2829
27872.5,18.2826
27873,18.2825
27873.5,18.2825
27874,18.2824
27874.5,18.2824
27875,18.2824
27875.5,18.2824
27876,18.2824
27876.5,18.2824
27877,18.4188
27877.5,18.3506
27878,18.3165
27878.5,18.2995
27879,18.2675
27879.5,18.119
27880,16.9705
27880.5,14.9537
27881,14
27881.5,14
27882,14
27882.5,14
27883,14
27883.5,14.5
27884,15.5
27884.5,16.75
27885,18
27885.5,19.25
27886,19
27886.5,18.75
27887,18.5162
27887.5,18.3993
27888,18.3409
27888.5,18.3116
27889,18.297
27889.5,18.2897
27890,18.2861
27890.5,18.2842
27891,18.2833
27891.5,18.2829
27892,18.2826
27892.5,18.2825
