time,RSUExampleScenario.node[5108].veinsmobility.speed
27795,4.96788
27795.5,5.44953
27796,5.94036
27796.5,6.43577
27797,7.05154
27797.5,7.91845
27798,8.02778
27798.5,8.63711
27799,9.74644
27799.5,9.55217
27800,8.82874
27800.5,8.82874
27801,9.32874
27801.5,10.3287
27802,11.5787
27802.5,12.8287
27803,14.0787
27803.5,15.3287
27804,16.5787
27804.5,17.8287
27805,17.9684
27805.5,18.0952
27806,18.7219
27806.5,19.8487
27807,21.0987
27807.5,19.323
27808,17.5238
27808.5,15.6983
27809,13.843
27809.5,11.9536
27810,10.0238
27810.5,8.0448
27811,6.00232
27811.5,3.87074
27812,1.62074
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,2.25
27853.5,3.5
27854,4.75
27854.5,6
27855,7.25
27855.5,8.5
27856,9.75
27856.5,11
27857,12.25
27857.5,13.5
27858,14.75
27858.5,16
27859,17.25
27859.5,18.5
27860,19.75
27860.5,21
27861,22.25
27861.5,22.1165
27862,22.0498
27862.5,22.0164
27863,21.9997
27863.5,21.9914
27864,21.9872
27864.5,21.9851
27865,21.9841
27865.5,22.1835
27866,22.0833
27866.5,22.0332
27867,22.0081
27867.5,21.9956
27868,21.9893
27868.5,21.9862
27869,21.9846
27869.5,21.9838
27870,21.9834
27870.5,21.9832
27871,20.983
27871.5,19.4678
27872,17.8838
27872.5,16
27873,16
27873.5,16
27874,16
27874.5,16
27875,16
27875.5,16.5
27876,17.5
27876.5,17.644
27877,17.7794
27877.5,18.4149
27878,19.5504
27878.5,20.8004
27879,22.0504
27879.5,22.2167
27880,22.0999
27880.5,22.0414
27881,20.983
27881.5,18.9577
27882,16.8422
27882.5,16
27883,16
27883.5,16
27884,16
27884.5,15.4432
27885,14.9078
27885.5,14.4042
27886,13.9377
27886.5,13.9711
27887,12.5224
27887.5,11.0396
27888,9.51726
27888.5,7.9481
27889,6.32125
27889.5,4.61913
27890,2.80879
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
