time,RSUExampleScenario.node[3479].veinsmobility.speed
27510.5,6.9
27511,8.15
27511.5,9.4
27512,10.65
27512.5,11.9
27513,13.15
27513.5,14.4
27514,14.5147
27514.5,14.6495
27515,15.2843
27515.5,15.2598
27516,15.2476
27516.5,15.2415
27517,15.2384
27517.5,15.2369
27518,15
27518.5,14.9392
27519,13.8785
27519.5,12.8523
27520,11.9048
27520.5,11.0296
27521,10.221
27521.5,9.47373
27522,8.78287
27522.5,8.14399
27523,7.55301
27523.5,7.00618
27524,6.50009
27524.5,6.03161
27525,5.59787
27525.5,5.39627
27526,4.61437
27526.5,3.95078
27527,3.38534
27527.5,2.90143
27528,2.48534
27528.5,2.12575
27529,1.8133
27529.5,1.54033
27530,1.3006
27530.5,1.08914
27531,0.902152
27531.5,0
27532,0.0636897
27532.5,0.125637
27533,0.182322
27533.5,0.230365
27534,0.266821
27534.5,0
27535,0.0517041
27535.5,0.101746
27536,0.146772
27536.5,0.183615
27537,0.209642
27537.5,0
27538,0.039451
27538.5,0.0774303
27539,0.110977
27539.5,0.137352
27540,0
27540.5,0.0316837
27541,0.062078
27541.5,0.088594
27542,0
27542.5,0.027382
27543,0.053597
27543.5,0
27544,0.0253698
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.2
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.5
27564,0.4375
27564.5,0.389648
27565,0.351692
27565.5,0.813735
27566,1.77578
27566.5,1.90584
27567,2.53591
27567.5,2.6549
27568,2.73213
27568.5,2.70542
27569,2.61313
27569.5,2.53468
27570,2.46056
27570.5,2.40019
27571,2.34827
27571.5,2.30008
27572,2.24809
27572.5,2.09823
27573,1.9317
27573.5,1.77247
27574,1.66932
27574.5,1.51233
27575,1.36872
27575.5,1.23256
27576,1.09865
27576.5,1.46473
27577,1.24801
27577.5,1.15455
27578,1.06123
27578.5,1.06218
27579,1.10577
27579.5,0.665339
27580,0
27580.5,0.268122
27581,0
27581.5,0.331993
27582,0
27582.5,0.513398
27583,0.890453
27583.5,0
27584,0.0645108
27584.5,0.12758
27585,0.189725
27585.5,0.256827
27586,0.70513
27586.5,0
27587,0.0610426
27587.5,0.121677
27588,0.184427
27588.5,0.248145
27589,0.315259
27589.5,0.861342
27590,0
27590.5,0.0661335
27591,0.132809
27591.5,0.200277
27592,0.268477
27592.5,0.337341
27593,0.406787
27593.5,0
27594,0.075186
27594.5,0.148939
27595,0.220703
27595.5,0.29165
27596,0.361739
27596.5,0.430945
27597,0.457335
27597.5,0
27598,0.0689523
27598.5,0.138139
27599,0.207637
27599.5,0.277335
27600,0.347134
27600.5,0.416937
27601,0
27601.5,0.0670726
27602,0.134497
27602.5,0.202391
27603,0.270616
27603.5,0.339024
27604,0.407458
27604.5,0
27605,0.0654702
27605.5,0.131303
27606,0.197613
27606.5,0.26426
27607,0.331093
27607.5,0.397951
27608,0
27608.5,0.0638324
27609,0.128028
27609.5,0.192692
27610,0.257675
27610.5,0.32282
27611,0.387784
27611.5,0
27612,0.06171
27612.5,0.122794
27613,0.185342
27613.5,0.248114
27614,0.310828
27614.5,0.342313
27615,0
27615.5,0.0593387
27616,0.118957
27616.5,0.178854
27617,0.238718
27617.5,0.279123
27618,0.31171
27618.5,0
27619,0.0565569
27619.5,0.11245
27620,0.169486
27620.5,0.216245
27621,0.256131
27621.5,0.285594
27622,0
27622.5,0.0513416
27623,0.102875
27623.5,0.152172
27624,0.19715
27624.5,0.233834
27625,0
27625.5,0.0497903
27626,0.0996552
27626.5,0.1471
27627,0.188196
27627.5,0.219145
27628,0
27628.5,0.0459719
27629,0.092513
27629.5,0.135624
27630,0.171346
27630.5,0.198063
27631,0
27631.5,0.0408804
27632,0.0805354
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0.0405752
27636,0.0796564
27636.5,0.114237
27637,0.141529
27637.5,0
27638,0.0327297
27638.5,0.0641427
27639,0.0915942
27639.5,0
27640,0.0283587
27640.5,0.0555213
27641,0
27641.5,0.0263066
27642,0.0514792
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.0256498
27654,0.0508551
27654.5,0
27655,0.0256674
27655.5,0
27656,0.026057
27656.5,0.0513915
27657,0
27657.5,0.0310111
27658,0.0611586
27658.5,0.0888754
27659,0
27659.5,0.296412
27660,0
27660.5,0.332126
27661,0
27661.5,0.45893
27662,0.789528
27662.5,0.829787
27663,1.15579
27663.5,1.74606
27664,2.24606
27664.5,2.74606
27665,3.24606
27665.5,3.74606
27666,4.24606
27666.5,4.74606
27667,4.80524
27667.5,4.75749
27668,4.52154
27668.5,4.12773
27669,3.56732
27669.5,3.08982
27670,2.8621
27670.5,3.13042
27671,3.00731
27671.5,0.757313
27672,0.757313
27672.5,1.25731
27673,1.75731
27673.5,1.84715
27674,1.93773
27674.5,2.03057
27675,2.12224
27675.5,1.44589
27676,1.22496
27676.5,1.05211
27677,0.89211
27677.5,0
27678,0.520671
27678.5,0.594957
27679,1.11569
27679.5,1.19115
27680,1.47621
27680.5,1.15215
27681,0.914132
27681.5,0
27682,0.382316
27682.5,0.443166
27683,0.509678
27683.5,0.575792
27684,0.640799
27684.5,0
27685,0.0591882
27685.5,0.118008
27686,0.17899
27686.5,0.241008
27687,0.304004
27687.5,0.367918
27688,0.432676
27688.5,0
27689,0.0708274
27689.5,0.140233
27690,0.207754
27690.5,0.274653
27691,0.340938
27691.5,0.406631
27692,0.471748
27692.5,0
27693,0.0643813
27693.5,0.12921
27694,0.194661
27694.5,0.260638
27695,0.327038
27695.5,0.393564
27696,0
27696.5,0.0630138
27697,0.126462
27697.5,0.1905
27698,0.254955
27698.5,0.31939
27699,0.352179
27699.5,0
27700,0.0610764
27700.5,0.122492
27701,0.184307
27701.5,0.246253
27702,0.288529
27702.5,0.322999
27703,0
27703.5,0.058774
27704,0.116866
27704.5,0.171685
27705,0.221064
27705.5,0.263469
27706,0.295307
27706.5,0
27707,0.0535444
27707.5,0.107098
27708,0.158081
27708.5,0.202504
27709,0.236499
27709.5,0
27710,0.0496375
27710.5,0.0997708
27711,0.146315
27711.5,0.185223
27712,0.214746
27712.5,0
27713,0.0443426
27713.5,0.087395
27714,0.126646
27714.5,0.158991
27715,0
27715.5,0.0390067
27716,0.0770933
27716.5,0.111087
27717,0.139043
27717.5,0
27718,0.0352416
27718.5,0.0694211
27719,0.100515
27719.5,0.126959
27720,0
27720.5,0.0389266
27721,0.0763924
27721.5,0.109759
27722,0.142444
27722.5,0.168114
27723,0
27723.5,0.0411677
27724,0.08083
27724.5,0.115957
27725,0.147615
27725.5,0.1742
27726,0
27726.5,0.0424517
27727,0.0833744
27727.5,0.119689
27728,0.152362
27728.5,0.179746
27729,0
27729.5,0.043466
27730,0.0853851
27730.5,0.122642
27731,0.156092
27731.5,0.184055
27732,0
27732.5,0.0388714
27733,0.0777636
27733.5,0.113247
27734,0.142013
27734.5,0
27735,0.0365295
27735.5,0.0739723
27736,0.108606
27736.5,0.136775
27737,0
27737.5,0.0357648
27738,0.0725813
27738.5,0.106708
27739,0.134458
27739.5,0
27740,0.0352091
27740.5,0.0701017
27741,0.101247
27741.5,0.127041
27742,0
27742.5,0.0330298
27743,0.0650797
27743.5,0.0942865
27744,0
27744.5,0.0325787
27745,0.0641468
27745.5,0.0921056
27746,0
27746.5,0.0294092
27747,0.0575919
27747.5,0
27748,0.0273164
27748.5,0.0534678
27749,0
27749.5,0.025307
27750,0
27750.5,0
27751,0.029984
27751.5,0.0637982
27752,0.0938704
27752.5,0
27753,0.120622
27753.5,0.538332
27754,1.39944
27754.5,2.09113
27755,2.63227
27755.5,2.72481
27756,2.80524
27756.5,3.09201
27757,3.49813
27757.5,3.81062
27758,3.919
27758.5,4.12447
27759,4.71386
27759.5,5.80326
27760,7.05326
27760.5,8.30326
27761,8.44473
27761.5,9.0862
27762,10.2277
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11.1341
27765,11.2677
27765.5,11.4008
27766,11.5325
27766.5,11.662
27767,11.7324
27767.5,12.3027
27768,13.3731
27768.5,13.2436
27769,12.114
27769.5,10.5514
27770,10.5514
27770.5,10.6867
27771,10.73
27771.5,10.4314
27772,9.47572
27772.5,7.52001
27773,7.52001
27773.5,6.40324
27774,5.59233
27774.5,5.10155
27775,5.11078
27775.5,5.62001
27776,6.62923
27776.5,7.87923
27777,8.00715
27777.5,8.13693
27778,8.26481
27778.5,8.30979
27779,8.21314
27779.5,8.61649
27780,8.48495
27780.5,8.43653
27781,8.46088
27781.5,8.52944
27782,7.38094
27782.5,7.38094
27783,7.49763
27783.5,7.55887
27784,7.56573
27784.5,7.49397
27785,7.40825
27785.5,7.22208
27786,6.80886
27786.5,6.89564
27787,6.99248
27787.5,7.04783
27788,7.03995
27788.5,7.148
27789,7.25413
27789.5,7.36012
27790,7.47862
27790.5,8.09712
27791,9.21563
27791.5,10.4656
27792,11.7156
27792.5,12.9656
27793,14.2156
27793.5,15.1723
27794,15.7447
27794.5,15.4947
27795,15.7447
27795.5,16.4947
27796,17.7447
27796.5,18.6587
27797,18.4706
27797.5,18.3765
27798,18.3294
27798.5,18.3059
27799,18.2942
27799.5,18.2883
27800,18.2853
27800.5,18.2839
27801,18.2831
27801.5,18.2828
27802,18.2826
27802.5,18.2825
27803,18.2825
27803.5,18.2824
27804,17.8256
27804.5,17.2894
27805,16.5966
27805.5,15.6578
27806,15.1788
27806.5,14.2451
27807,12.785
27807.5,12.785
27808,12.7767
27808.5,11.7684
27809,9.76013
27809.5,7.51013
27810,5.58859
27810.5,5.58859
27811,6.08859
27811.5,7.08859
27812,8.33859
27812.5,9.58859
27813,8.89539
27813.5,8.25216
27814,7.65495
27814.5,7.10013
27815,6.58434
27815.5,6.10448
27816,5.65766
27816.5,5.24126
27817,4.85281
27817.5,4.49004
27818,4.15085
27818.5,3.8333
27819,3.53558
27819.5,3.25602
27820,2.99307
27820.5,2.7453
27821,2.5114
27821.5,2.49017
27822,2.2446
27822.5,2.01561
27823,1.80157
27823.5,1.60103
27824,1.41282
27824.5,1.236
27825,1.06995
27825.5,0.914403
27826,0
27826.5,0.0678529
27827,0.133959
27827.5,0.194786
27828,0.24693
27828.5,0.287379
27829,0.313807
27829.5,0
27830,0.0514716
27830.5,0.101283
27831,0.146087
27831.5,0.182722
27832,0.208563
27832.5,0
27833,0.0392236
27833.5,0.0769802
27834,0.110318
27834.5,0.136509
27835,0
27835.5,0.0314731
27836,0.0149282
27836.5,0.284358
27837,0.989401
27837.5,2.19444
27838,3.44444
27838.5,4.69444
27839,5.94444
27839.5,7.19444
27840,8.44444
27840.5,9.69444
27841,10.9444
27841.5,12.1944
27842,13.4444
27842.5,14.6944
