time,RSUExampleScenario.node[1620].veinsmobility.speed
27241.5,6.59689
27242,7.29318
27242.5,8.48946
27243,7.93002
27243.5,6.37058
27244,4.12058
27244.5,1.87058
27245,1.87058
27245.5,1.52129
27246,1.67199
27246.5,2.3227
27247,3.47086
27247.5,3.27823
27248,3.17995
27248.5,3.06234
27249,2.93491
27249.5,2.84636
27250,2.79339
27250.5,1.74041
27251,1.74041
27251.5,0.86995
27252,0.869568
27252.5,1.36919
27253,2.3688
27253.5,3.6188
27254,3.28715
27254.5,3.45549
27255,4.12384
27255.5,4.25238
27256,4.32129
27256.5,4.31343
27257,4.21011
27257.5,4.01175
27258,3.22827
27258.5,2.65904
27259,2.21432
27259.5,1.86987
27260,2.02542
27260.5,1.51149
27261,1.13856
27261.5,0.867419
27262,0
27262.5,0.0593524
27263,0.120222
27263.5,0.565701
27264,0.603996
27264.5,0.63653
27265,0.662924
27265.5,0.688132
27266,0.95279
27266.5,0.98373
27267,1.27618
27267.5,1.30833
27268,1.40218
27268.5,1.68969
27269,2.08806
27269.5,2.78296
27270,3.46132
27270.5,4.033
27271,4.50617
27271.5,4.90786
27272,5.23867
27272.5,5.34195
27273,5.4466
27273.5,5.54773
27274,5.64101
27274.5,5.7067
27275,5.68342
27275.5,4.66014
27276,4.66014
27276.5,4.38679
27277,4.601
27277.5,4.82215
27278,5.17691
27278.5,5.35521
27279,5.7885
27279.5,6.43099
27280,7.23303
27280.5,8.15301
27281,9.15657
27281.5,10.2142
27282,11.3506
27282.5,12.487
27283,13.6234
27283.5,14.7598
27284,15.8961
27284.5,17.1461
27285,17.5738
27285.5,17.7094
27286,17.8417
27286.5,17.9681
27287,18.0475
27287.5,17.4987
27288,16.0804
27288.5,14.5508
27289,14
27289.5,14
27290,14
27290.5,14
27291,14.5
27291.5,15.5
27292,16.75
27292.5,17.7376
27293,18.3845
27293.5,18.684
27294,18.8171
27294.5,18.7789
27295,18.7598
27295.5,18.7503
27296,18.7455
27296.5,18.7431
27297,18.7419
27297.5,18.7413
27298,18.741
27298.5,18.7409
27299,18.7408
27299.5,18.7408
27300,18.7408
27300.5,18.7407
27301,18.7407
27301.5,18.7407
27302,18.7407
27302.5,18.7407
27303,18.7407
27303.5,18.7407
27304,18.7407
27304.5,18.7407
27305,18.7407
27305.5,18.7407
27306,18.3194
27306.5,16.8981
27307,15.0178
27307.5,14
27308,14
27308.5,13.9991
27309,14
27309.5,14
27310,14.5
27310.5,15.5
27311,16.75
27311.5,17.9965
27312,18.7448
27312.5,18.7428
27313,18.7418
27313.5,18.7412
27314,18.741
27314.5,18.7409
27315,18.7408
27315.5,18.7408
27316,18.7408
27316.5,18.6711
27317,18.5534
27317.5,18.4944
27318,18.4648
27318.5,18.9352
27319,18.838
